70.85953878406708,70.59748427672956,72.32704402515722,70.70230607966457,72.64150943396226,71.17400419287212,71.64570230607966,71.12159329140462,70.38784067085953,70.9119496855346,
70.87480356207439,70.61288632792038,72.34154007333683,70.71765322158198,72.60345730749084,71.1891042430592,71.66055526453641,71.13672079622839,70.40335254059717,70.9271870089052,
70.89005235602095,70.6282722513089,72.35602094240838,70.68062827225131,72.56544502617801,71.20418848167539,71.62303664921465,71.15183246073299,70.36649214659685,70.94240837696336,
70.90528519099948,70.6436420722135,72.37048665620094,70.6959706959707,72.57980115122973,71.16692830978545,71.63788592360021,71.16692830978545,70.38199895342753,70.95761381475667,
70.92050209205021,70.65899581589959,72.38493723849372,70.7112970711297,72.5418410041841,71.18200836820083,71.60041841004184,71.1297071129707,70.39748953974896,70.97280334728033,
70.935703084161,70.67433350757972,72.34709879769994,70.67433350757972,72.50392054364872,71.14479874542603,71.61526398327234,71.14479874542603,70.36069001568217,70.98797699947727,
70.89864158829677,70.63740856844305,72.3092998955068,70.6896551724138,72.51828631138976,71.15987460815047,71.63009404388715,71.15987460815047,70.37617554858933,71.00313479623824,
70.91383812010443,70.60052219321149,72.32375979112271,70.65274151436032,72.48041775456919,71.17493472584856,71.64490861618799,71.12271540469975,70.33942558746736,70.96605744125326,
70.92901878914405,70.56367432150313,72.33820459290187,70.61586638830897,72.4947807933194,71.18997912317327,71.65970772442589,71.08559498956159,70.35490605427975,70.92901878914405,
70.94418362023995,70.5790297339593,72.35263432446531,70.63119457485655,72.45696400625978,71.20500782472612,71.67449139280126,71.04851330203444,70.37037037037037,70.94418362023995,
70.95933263816475,70.59436913451512,72.36704900938477,70.59436913451512,72.47132429614182,71.22002085505736,71.68925964546402,71.0636079249218,70.33368091762252,70.95933263816475,
70.9744658676394,70.60969254820219,72.38144867118291,70.60969254820219,72.43355914538823,71.18290776446065,71.70401250651382,71.02657634184472,70.34914017717561,70.9744658676394,
70.98958333333333,70.625,72.34375,70.625,72.44791666666667,71.19791666666667,71.71875,70.98958333333333,70.36458333333333,70.98958333333333,
71.00468505986466,70.64029151483602,72.30609057782405,70.64029151483602,72.4102030192608,71.21290994273815,71.73347214992192,71.00468505986466,70.38001041124414,71.00468505986466,
71.0197710718002,70.65556711758585,72.32049947970863,70.60353798126951,72.37252861602498,71.17585848074923,71.74817898022893,71.0197710718002,70.39542143600416,70.96774193548387,
71.03484139365574,70.67082683307332,72.33489339573583,70.61882475299012,72.38689547581903,71.13884555382215,71.7628705148206,71.03484139365574,70.41081643265731,70.98283931357254,
70.997920997921,70.68607068607069,72.2972972972973,70.63409563409564,72.4012474012474,71.15384615384616,71.72557172557173,70.997920997921,70.37422037422037,70.997920997921,
71.01298701298701,70.7012987012987,72.31168831168831,70.64935064935065,72.4155844155844,71.16883116883118,71.74025974025973,71.01298701298701,70.3896103896104,70.96103896103895,
70.9761163032191,70.7165109034268,72.27414330218068,70.66458982346833,72.37798546209761,71.18380062305296,71.70301142263759,71.02803738317756,70.40498442367601,70.9761163032191,
70.93928386092372,70.67981318111053,72.28853139595226,70.6279190451479,72.39231966787753,71.1987545407369,71.71769590036325,71.04307213284898,70.42034250129736,70.99117799688635,
70.95435684647303,70.69502074688798,72.30290456431536,70.64315352697096,72.35477178423237,71.21369294605809,71.73236514522821,71.05809128630706,70.4356846473029,71.00622406639005,
70.9694142042509,70.71021254536028,72.31726283048211,70.65837221358217,72.36910316226025,71.22861586314151,71.69517884914464,71.07309486780716,70.45101088646967,71.02125453602903,
70.93264248704664,70.72538860103627,72.33160621761658,70.67357512953369,72.38341968911917,71.19170984455958,71.6580310880829,71.0880829015544,70.46632124352331,71.03626943005182,
70.9476954945624,70.7405489383739,72.34593474883481,70.68876229932677,72.34593474883481,71.20662868979804,71.67270844122217,71.05126877265666,70.48161574313826,70.99948213360953,
70.96273291925466,70.70393374741201,72.30848861283644,70.70393374741201,72.36024844720497,71.16977225672878,71.68737060041408,71.06625258799171,70.4968944099379,70.96273291925466,
70.97775478530781,70.66735644076564,72.27108122090016,70.71908949818935,72.37454733574754,71.1846870150026,71.70201758923952,71.0812209001552,70.51215726849456,70.97775478530781,
70.99276111685626,70.63081695966909,72.28541882109617,70.73422957600827,72.38883143743536,71.14788004136504,71.7166494312306,71.09617373319544,70.52740434332989,70.94105480868666,
71.0077519379845,70.64599483204135,72.24806201550388,70.74935400516796,72.40310077519379,71.11111111111111,71.6795865633075,71.11111111111111,70.49095607235142,70.90439276485789,
71.02272727272727,70.66115702479338,72.26239669421489,70.76446280991735,72.36570247933885,71.12603305785123,71.69421487603306,71.12603305785123,70.50619834710744,70.9194214876033,
70.98606091894682,70.6763035622096,72.27671657201859,70.72792978833247,72.37996902426433,71.14093959731544,71.65720185854414,71.14093959731544,70.521424883841,70.93443469282396,
71.00103199174407,70.63983488132095,72.29102167182663,70.74303405572755,72.39422084623322,71.15583075335398,71.671826625387,71.15583075335398,70.53663570691434,70.94943240454077,
71.01598762248582,70.65497679216091,72.30531201650335,70.70654976792162,72.35688499226406,71.17070654976793,71.68643630737493,71.17070654976793,70.55183084063951,70.96441464672512,
71.03092783505154,70.6701030927835,72.31958762886597,70.72164948453609,72.37113402061856,71.18556701030928,71.70103092783505,71.18556701030928,70.51546391752578,70.97938144329898,
71.04585265327151,70.63369397217929,72.28232869654818,70.73673364245235,72.38536836682123,71.14889232354457,71.71561051004637,71.20041215868109,70.53065430190624,70.99433281813499,
71.06076210092688,70.64881565396497,72.24510813594233,70.75180226570545,72.39958805355305,71.11225540679712,71.67868177136972,71.16374871266736,70.49433573635427,70.9577754891864,
71.02418939783838,70.61245496654658,72.25939269171384,70.76685537828101,72.41379310344827,71.12712300566135,71.64179104477611,71.17858980957283,70.50952135872363,70.97272259392692,
71.03909465020575,70.6275720164609,72.27366255144034,70.78189300411523,72.42798353909465,71.14197530864197,71.65637860082305,71.19341563786008,70.5246913580247,70.98765432098766,
71.05398457583547,70.6426735218509,72.2879177377892,70.74550128534705,72.44215938303343,71.15681233933162,71.67095115681234,71.15681233933162,70.53984575835476,71.00257069408741,
71.0174717368962,70.60637204522097,72.3021582733813,70.76053442959918,72.4049331963001,71.17163412127441,71.68550873586845,71.120246659815,70.55498458376157,71.0174717368962,
71.03235747303543,70.57010785824345,72.26502311248075,70.77555213148433,72.36774524910118,71.1864406779661,71.7000513610683,71.13507960965589,70.57010785824345,71.03235747303543,
71.04722792607802,70.53388090349077,72.22792607802874,70.7905544147844,72.38193018480493,71.20123203285421,71.71457905544148,71.14989733059548,70.58521560574948,70.99589322381931,
71.06208311954849,70.54899948691636,72.19086711133914,70.75423293996921,72.396100564392,71.21600820933813,71.72909184197025,71.16469984607491,70.60030785017958,71.01077475628527,
71.02564102564102,70.56410256410255,72.2051282051282,70.76923076923077,72.41025641025641,71.17948717948718,71.74358974358974,71.17948717948718,70.56410256410255,71.02564102564102,
71.04049205535622,70.52793439261917,72.16811891337775,70.7842132239877,72.42439774474629,71.19425935417735,71.7068170169144,71.19425935417735,70.57919015889289,71.04049205535622,
71.00409836065575,70.54303278688525,72.1311475409836,70.74795081967213,72.38729508196722,71.20901639344262,71.72131147540983,71.20901639344262,70.54303278688525,71.00409836065575,
71.0189452124936,70.55811571940605,72.14541730670763,70.76292882744497,72.40143369175627,71.22375832053251,71.68458781362007,71.22375832053251,70.55811571940605,71.0189452124936,
71.03377686796316,70.57318321392016,72.10849539406345,70.7267144319345,72.41555783009211,71.23848515864893,71.69907881269192,71.23848515864893,70.57318321392016,71.03377686796316,
70.99744245524296,70.58823529411765,72.07161125319693,70.69053708439897,72.42966751918158,71.20204603580562,71.66240409207161,71.25319693094629,70.58823529411765,71.04859335038363,
71.0122699386503,70.5521472392638,72.08588957055214,70.70552147239265,72.4437627811861,71.21676891615542,71.62576687116564,71.2678936605317,70.5521472392638,71.06339468302659,
70.97598364844148,70.56719468574349,72.10015329586102,70.72049054675523,72.40674501788452,71.23147675012774,71.64026571282575,71.282575370465,70.56719468574349,71.078180889116,
70.99080694586313,70.58222676200204,72.11440245148111,70.73544433094995,72.42083758937692,71.24616956077631,71.65474974463739,71.29724208375893,70.58222676200204,71.0929519918284,
71.00561510974987,70.54619703930577,72.12863705972435,70.75038284839204,72.38386932108219,71.2608473711077,71.61817253700868,71.31189382337928,70.59724349157733,71.107708014293,
71.0204081632653,70.56122448979592,72.14285714285714,70.76530612244898,72.39795918367346,71.27551020408164,71.63265306122449,71.3265306122449,70.56122448979592,71.12244897959184,
70.98419173890872,70.57623661397247,72.10606833248343,70.7802141764406,72.41203467618563,71.29015808261092,71.5961244263131,71.34115247322794,70.57623661397247,71.13717491075981,
70.9480122324159,70.59123343527013,72.12028542303773,70.79510703363916,72.37512742099898,71.30479102956167,71.61060142711518,71.35575942915392,70.59123343527013,71.10091743119266,
70.96281202241467,70.60621497707591,72.13448802852777,70.80998471726949,72.33825776872135,71.31940906775344,71.57412124299542,71.37035150280184,70.60621497707591,71.11563932755985,
70.9775967413442,70.62118126272912,72.09775967413442,70.82484725050917,72.30142566191446,71.28309572301426,71.58859470468431,71.33401221995926,70.62118126272912,71.13034623217924,
70.94147582697201,70.63613231552162,72.1119592875318,70.83969465648855,72.31552162849873,71.29770992366412,71.6030534351145,71.34860050890586,70.63613231552162,71.0941475826972,
70.90539165818922,70.65106815869785,72.1261444557477,70.80366225839268,72.32960325534079,71.26144455747712,71.56663275686674,71.36317395727364,70.6002034587996,71.05798575788403,
70.86934417895272,70.66598881545501,72.14031520081342,70.76766649720386,72.2928317234367,71.27605490594814,71.58108795119472,71.32689374682258,70.61514997458059,71.07269954245044,
70.88414634146342,70.68089430894308,72.15447154471545,70.78252032520325,72.30691056910568,71.23983739837398,71.59552845528455,71.29065040650406,70.57926829268293,71.08739837398373,
70.84814626714068,70.64499746063991,72.16861350939563,70.7465718638903,72.3209751142712,71.2544438801422,71.60995429151853,71.2544438801422,70.59421025901473,71.10208227526662,
70.81218274111674,70.60913705583756,72.18274111675127,70.76142131979695,72.33502538071066,71.26903553299493,71.6243654822335,71.26903553299493,70.60913705583756,71.06598984771574,
70.77625570776256,70.62404870624049,72.19685438863522,70.77625570776256,72.34906139015727,71.23287671232876,71.63876204972095,71.2836123795028,70.62404870624049,71.02993404363266,
70.74036511156187,70.58823529411765,72.16024340770791,70.79107505070994,72.3630831643002,71.24746450304261,71.6024340770791,71.29817444219067,70.63894523326572,71.0446247464503,
70.75519513431323,70.60314242270653,72.17435377597567,70.75519513431323,72.3770907247846,71.26203750633553,71.61682716675114,71.26203750633553,70.65382665990877,71.05930055752661,
70.77001013171225,70.56737588652481,72.18844984802432,70.7193515704154,72.39108409321176,71.27659574468085,71.63120567375887,71.27659574468085,70.61803444782169,71.02330293819655,
70.78481012658227,70.58227848101266,72.20253164556962,70.68354430379746,72.40506329113924,71.29113924050633,71.59493670886076,71.29113924050633,70.63291139240506,71.0379746835443,
70.74898785425101,70.59716599190283,72.2165991902834,70.69838056680162,72.41902834008097,71.25506072874494,71.5587044534413,71.25506072874494,70.64777327935222,71.05263157894737,
70.76378351036925,70.61203844208397,72.23065250379362,70.71320182094082,72.3823975720789,71.26960040465352,71.52250885179565,71.26960040465352,70.66262013151238,71.06727364693981,
70.77856420626895,70.62689585439838,72.24469160768453,70.72800808897877,72.3963599595551,71.23356926188069,71.53690596562184,71.28412537917089,70.62689585439838,71.0819009100101,
70.74279939363315,70.64173825164224,72.25871652349672,70.74279939363315,72.41030823648306,71.24810510358766,71.55128852956038,71.29863567458312,70.64173825164224,71.09651339060132,
70.75757575757575,70.65656565656566,72.22222222222221,70.75757575757575,72.42424242424242,71.26262626262626,71.56565656565657,71.31313131313132,70.65656565656566,71.11111111111111,
70.77233720343261,70.6713780918728,72.23624432104997,70.77233720343261,72.43816254416961,71.2266532054518,71.52953054013125,71.32761231701161,70.6713780918728,71.12569409389198,
70.78708375378405,70.686175580222,72.19979818365287,70.78708375378405,72.401614530777,71.24117053481332,71.54389505549949,71.34207870837538,70.63572149344097,71.14026236125126,
70.80181543116491,70.65052950075643,72.16338880484115,70.80181543116491,72.36510337871911,71.20524457892083,71.50781643973777,71.3565305093293,70.65052950075643,71.15481593545134,
70.81653225806451,70.61491935483872,72.12701612903226,70.81653225806451,72.37903225806451,71.21975806451613,71.52217741935483,71.37096774193549,70.66532258064517,71.16935483870968,
70.83123425692696,70.62972292191436,72.14105793450881,70.83123425692696,72.39294710327457,71.23425692695214,71.53652392947103,71.38539042821158,70.68010075566751,71.18387909319898,
70.84592145015107,70.64451158106748,72.15508559919435,70.84592145015107,72.40684793554884,71.19838872104734,71.5508559919436,71.39979859013091,70.64451158106748,71.19838872104734,
