48.17749603803487,49.20760697305864,49.28684627575277,47.70206022187005,47.14738510301109,48.41521394611728,46.19651347068146,50.0,48.652931854199686,48.89064976228209,
48.218527315914486,49.247822644497234,49.247822644497234,47.66429136975455,47.110055423594616,48.45605700712589,46.23911322248615,50.03958828186856,48.69358669833729,48.9311163895487,
48.18037974683544,49.287974683544306,49.208860759493675,47.62658227848101,47.151898734177216,48.41772151898734,46.20253164556962,50.07911392405063,48.655063291139236,48.892405063291136,
48.22134387351779,49.24901185770751,49.1699604743083,47.58893280632411,47.11462450592885,48.3794466403162,46.16600790513834,50.0395256916996,48.616600790513836,48.93280632411067,
48.183254344391784,49.21011058451817,49.13112164296998,47.6303317535545,47.1563981042654,48.34123222748815,46.208530805687204,50.0,48.657187993680886,48.89415481832543,
48.224151539068664,49.171270718232044,49.09234411996843,47.59273875295975,47.119179163378064,48.3820047355959,46.25098658247829,49.96053670086819,48.697711128650354,48.934490923441196,
48.26498422712934,49.21135646687697,49.05362776025237,47.63406940063091,47.0820189274448,48.42271293375394,46.29337539432177,49.921135646687695,48.65930599369085,48.89589905362776,
48.30575256107171,49.25137903861308,49.09377462568952,47.59653270291568,47.04491725768322,48.46335697399527,46.335697399527184,49.881796690307326,48.62096138691883,48.85736800630418,
48.26771653543307,49.29133858267716,49.055118110236215,47.55905511811024,47.08661417322835,48.4251968503937,46.2992125984252,49.84251968503937,48.58267716535433,48.89763779527559,
48.229740361919745,49.33123524783635,49.01652242328875,47.52163650668765,47.128245476003144,48.46577498033045,46.34146341463415,49.88198269079465,48.54445318646735,48.93784421715185,
48.191823899371066,49.37106918238994,49.056603773584904,47.48427672955975,47.09119496855346,48.5062893081761,46.38364779874214,49.92138364779874,48.5062893081761,48.977987421383645,
48.23252160251374,49.332285938727416,49.01806755695208,47.446975648075416,47.13275726630008,48.46818538884525,46.425765907305575,49.88216810683425,48.46818538884525,48.93951296150825,
48.27315541601256,49.293563579277865,48.97959183673469,47.409733124018835,47.174254317111455,48.430141287284144,46.389324960753534,49.92150706436421,48.50863422291994,48.9010989010989,
48.31372549019608,49.333333333333336,48.94117647058824,47.45098039215686,47.21568627450981,48.392156862745104,46.35294117647059,49.88235294117647,48.470588235294116,48.86274509803922,
48.35423197492163,49.3730407523511,48.90282131661442,47.492163009404386,47.17868338557994,48.43260188087774,46.39498432601881,49.843260188087775,48.510971786833856,48.82445141065831,
48.31636648394675,49.41268598277212,48.94283476898982,47.533281127642915,47.141738449490994,48.394675019577136,46.35865309318716,49.88253719655442,48.47298355520751,48.78621769772905,
48.27856025039124,49.45226917057903,48.98278560250392,47.49608763693271,47.104851330203445,48.35680751173709,46.322378716744915,49.84350547730829,48.43505477308294,48.74804381846635,
48.240813135261924,49.41360437842064,48.94448788115716,47.458952306489444,47.146207974980456,48.31899921813917,46.28616106333073,49.88272087568413,48.475371383893666,48.70992963252541,
48.203125,49.375,48.90625,47.421875,47.1875,48.28125,46.328125,49.921875,48.515625,48.75,
48.24355971896955,49.33645589383294,48.94613583138173,47.46291959406714,47.22872755659641,48.24355971896955,46.37002341920375,49.96096799375488,48.55581576893052,48.79000780640125,
48.28393135725429,49.37597503900156,48.90795631825273,47.425897035881434,47.19188767550702,48.28393135725429,46.33385335413416,49.921996879875195,48.59594383775351,48.829953198127924,
48.32424006235386,49.337490257209666,48.86983632112237,47.38893219017927,47.233047544816834,48.32424006235386,46.297739672642244,49.961028838659395,48.5580670303975,48.86983632112237,
48.36448598130841,49.37694704049844,48.90965732087228,47.429906542056074,47.19626168224299,48.36448598130841,46.26168224299065,50.0,48.5202492211838,48.90965732087228,
48.40466926070039,49.33852140077821,48.94941634241245,47.39299610894941,47.23735408560311,48.40466926070039,46.30350194552529,50.038910505836576,48.48249027237354,48.94941634241245,
48.367029548989116,49.30015552099534,48.98911353032659,47.43390357698289,47.27838258164852,48.367029548989116,46.3452566096423,50.0,48.52255054432349,48.98911353032659,
48.329448329448326,49.261849261849264,48.95104895104895,47.3970473970474,47.24164724164724,48.329448329448326,46.30924630924631,49.96114996114996,48.484848484848484,48.95104895104895,
48.369565217391305,49.30124223602485,48.99068322981366,47.36024844720497,47.20496894409938,48.369565217391305,46.273291925465834,49.922360248447205,48.524844720496894,48.99068322981366,
48.33204034134989,49.26299456943367,48.95267649340574,47.323506594259115,47.24592707525213,48.40961986035687,46.31497284716835,49.961210240496506,48.56477889837083,48.95267649340574,
48.372093023255815,49.30232558139535,48.91472868217054,47.286821705426355,47.286821705426355,48.44961240310077,46.35658914728682,50.0,48.604651162790695,48.91472868217054,
48.412083656080554,49.34159566227731,48.95429899302866,47.327652982184354,47.327652982184354,48.412083656080554,46.32068164213788,49.961270333075134,48.64446165762975,48.95429899302866,
48.45201238390093,49.38080495356037,48.9938080495356,47.368421052631575,47.368421052631575,48.37461300309597,46.362229102167184,50.0,48.60681114551084,48.91640866873065,
48.414539829853055,49.419953596287705,49.033255993812844,47.409126063418405,47.33178654292343,48.33720030935808,46.32637277648878,49.96133023975251,48.646558391337976,48.95591647331787,
48.37712519319938,49.45904173106646,49.0726429675425,47.37248840803709,47.2952086553323,48.29984544049459,46.36785162287481,50.0,48.68624420401855,48.91808346213292,
48.41698841698842,49.4980694980695,49.034749034749034,47.41312741312741,47.335907335907336,48.33976833976834,46.33204633204633,49.96138996138996,48.64864864864865,48.95752895752896,
48.379629629629626,49.53703703703704,49.074074074074076,47.4537037037037,47.376543209876544,48.30246913580247,46.2962962962963,50.0,48.61111111111111,48.99691358024691,
48.41942945258288,49.575944487278335,49.03623747108713,47.49421742482652,47.340015420200466,48.342328450269854,46.33770239013107,50.03855050115652,48.57363145720895,49.03623747108713,
48.45916795069338,49.537750385208014,49.07550077041603,47.45762711864407,47.303543913713405,48.38212634822804,46.379044684129425,50.077041602465336,48.536209553158706,49.07550077041603,
48.421862971516546,49.576597382602,49.03772132409546,47.498075442648194,47.2671285604311,48.34488067744419,46.4203233256351,50.11547344110855,48.49884526558891,49.03772132409546,
48.38461538461539,49.53846153846154,49.0,47.53846153846154,47.23076923076923,48.30769230769231,46.46153846153846,50.07692307692307,48.46153846153846,49.07692307692308,
48.424289008455034,49.57724827056111,48.962336664104534,47.501921598770174,47.27132974634896,48.270561106840894,46.50269023827825,50.115295926210614,48.50115295926211,49.03920061491161,
48.46390168970814,49.53917050691244,48.924731182795696,47.54224270353303,47.31182795698925,48.23348694316436,46.54377880184332,50.153609831029186,48.54070660522273,49.07834101382488,
48.42670759785111,49.57789716039908,48.96392939370683,47.58250191864927,47.27551803530315,48.19646968534152,46.508058326937835,50.115118956254804,48.50345356868765,49.04067536454336,
48.466257668711656,49.5398773006135,49.00306748466258,47.54601226993865,47.3159509202454,48.236196319018404,46.54907975460122,50.15337423312884,48.466257668711656,49.00306748466258,
48.429118773946364,49.57854406130268,49.042145593869726,47.509578544061306,47.27969348659004,48.275862068965516,46.513409961685824,50.114942528735625,48.50574712643678,48.96551724137931,
48.46860643185298,49.54058192955589,49.004594180704444,47.54977029096478,47.24349157733537,48.315467075038285,46.477794793261864,50.153139356814705,48.46860643185298,48.92802450229709,
48.43152257077276,49.5026778882938,48.96710022953329,47.51338944146901,47.20734506503443,48.35501147666412,46.442234123947976,50.19127773527161,48.43152257077276,48.96710022953329,
48.47094801223242,49.464831804281346,49.006116207951074,47.477064220183486,47.24770642201835,48.39449541284404,46.48318042813456,50.15290519877675,48.39449541284404,49.006116207951074,
48.51031321619557,49.427043544690605,49.04507257448434,47.44079449961803,47.211611917494274,48.357524828113064,46.44766997708174,50.190985485103134,48.357524828113064,48.96867838044309,
48.54961832061069,49.38931297709924,49.08396946564885,47.48091603053435,47.25190839694656,48.3206106870229,46.48854961832061,50.15267175572519,48.396946564885496,48.93129770992367,
48.51258581235698,49.4279176201373,49.122807017543856,47.520976353928305,47.21586575133486,48.2837528604119,46.453089244851256,50.190694126620905,48.43630816170862,48.893974065598776,
48.47560975609756,49.390243902439025,49.08536585365854,47.5609756097561,47.256097560975604,48.323170731707314,46.493902439024396,50.22865853658537,48.39939024390244,48.85670731707317,
48.43869002284844,49.35262757044935,49.047981721249045,47.6009139375476,47.22010662604722,48.286367098248284,46.45849200304646,50.266565118050266,48.43869002284844,48.819497334348824,
48.4779299847793,49.39117199391172,49.01065449010654,47.64079147640791,47.1841704718417,48.24961948249619,46.49923896499239,50.30441400304414,48.4779299847793,48.858447488584474,
48.441064638783274,49.42965779467681,48.97338403041825,47.60456273764259,47.14828897338403,48.28897338403042,46.539923954372625,50.34220532319391,48.441064638783274,48.8212927756654,
48.48024316109423,49.46808510638298,48.93617021276596,47.64437689969605,47.18844984802432,48.328267477203646,46.58054711246201,50.30395136778115,48.40425531914894,48.78419452887538,
48.443432042520875,49.430523917995444,48.899012908124526,47.60820045558087,47.228549734244496,48.29157175398633,46.6211085801063,50.34168564920274,48.443432042520875,48.747152619589976,
48.406676783004556,49.39301972685888,48.937784522003035,47.64795144157815,47.192716236722305,48.33080424886192,46.66160849772382,50.30349013657056,48.482549317147196,48.786039453717756,
48.369977255496586,49.35557240333586,48.90068233510235,47.68764215314633,47.15693707354056,48.369977255496586,46.626231993934795,50.265352539802876,48.44579226686884,48.74905231235785,
48.333333333333336,49.31818181818181,48.86363636363637,47.72727272727273,47.196969696969695,48.40909090909091,46.666666666666664,50.227272727272734,48.484848484848484,48.78787878787879,
48.29674489023467,49.28084784254353,48.902346707040124,47.76684330052991,47.16124148372445,48.448145344436035,46.707040121120365,50.26495079485238,48.448145344436035,48.75094625283876,
48.33585476550681,49.243570347957636,48.940998487140696,47.73071104387292,47.12556732223903,48.41149773071105,46.74735249621785,50.30257186081695,48.48714069591528,48.789712556732226,
48.29931972789115,49.2063492063492,48.97959183673469,47.694633408919124,47.08994708994709,48.45049130763417,46.787603930461074,50.264550264550266,48.45049130763417,48.75283446712018,
48.338368580060425,49.16918429003021,49.01812688821752,47.73413897280967,47.129909365558916,48.48942598187311,46.82779456193353,50.226586102719025,48.413897280966765,48.79154078549849,
48.37735849056604,49.20754716981132,48.9811320754717,47.69811320754717,47.094339622641506,48.45283018867924,46.867924528301884,50.18867924528302,48.37735849056604,48.75471698113208,
48.340874811463046,49.24585218702866,48.94419306184012,47.66214177978884,47.05882352941176,48.41628959276018,46.90799396681749,50.15082956259427,48.41628959276018,48.717948717948715,
48.37980406932931,49.208741522230596,48.98266767143934,47.62622456669179,47.02336096458176,48.37980406932931,46.94800301431801,50.188394875659384,48.37980406932931,48.68123587038433,
48.418674698795186,49.24698795180723,49.02108433734939,47.66566265060241,47.06325301204819,48.3433734939759,46.91265060240964,50.225903614457835,48.3433734939759,48.71987951807229,
48.457486832204665,49.28517682468021,49.0594431903687,47.629796839729124,47.027840481565086,48.306997742663654,46.95259593679458,50.18811136192626,48.306997742663654,48.683220466516175,
48.49624060150376,49.24812030075188,49.097744360902254,47.66917293233083,47.067669172932334,48.27067669172933,46.91729323308271,50.150375939849624,48.34586466165413,48.64661654135338,
48.45980465815177,49.21111945905334,49.135987978963186,47.63335837716003,47.03230653643877,48.23441021788129,46.95717505634861,50.18782870022539,48.30954169797145,48.68519909842224,
48.42342342342342,49.174174174174176,49.174174174174176,47.5975975975976,46.996996996997,48.1981981981982,46.996996996997,50.22522522522522,48.348348348348345,48.72372372372372,
48.46211552888222,49.13728432108027,49.21230307576894,47.63690922730683,47.03675918979745,48.16204051012753,47.03675918979745,50.26256564141035,48.31207801950488,48.762190547636905,
48.5007496251874,49.100449775112445,49.250374812593705,47.676161919040474,47.00149925037481,48.125937031484256,47.07646176911544,50.299850074962514,48.275862068965516,48.800599700149924,
48.46441947565543,49.063670411985015,49.21348314606742,47.640449438202246,46.96629213483146,48.08988764044943,47.11610486891386,50.262172284644194,48.239700374531836,48.764044943820224,
48.42814371257485,49.02694610778443,49.17664670658682,47.604790419161674,47.00598802395209,48.12874251497006,47.1556886227545,50.29940119760479,48.278443113772454,48.80239520958084,
