49.65928449744463,50.0,50.0,49.57410562180579,51.0221465076661,50.68143100511073,52.89608177172062,48.722316865417376,48.807495741056215,50.34071550255537,
49.61702127659574,49.95744680851064,49.95744680851064,49.53191489361702,50.97872340425532,50.723404255319146,52.93617021276595,48.68085106382979,48.765957446808514,50.29787234042553,
49.57482993197279,50.0,50.0,49.57482993197279,50.935374149659864,50.68027210884354,52.89115646258503,48.63945578231292,48.724489795918366,50.255102040816325,
49.532710280373834,49.95751911639762,49.95751911639762,49.532710280373834,50.97706032285472,50.722175021240446,52.84621920135939,48.598130841121495,48.68309260832625,50.29736618521665,
49.57555178268252,50.0,49.9151103565365,49.49066213921902,51.01867572156197,50.67911714770798,52.88624787775892,48.64176570458404,48.64176570458404,50.33955857385399,
49.61832061068702,50.042408821034776,49.87277353689568,49.44868532654792,50.97540288379982,50.63613231552163,52.926208651399484,48.68532654792197,48.68532654792197,50.38167938931297,
49.66101694915254,50.0,49.83050847457628,49.49152542372882,51.01694915254237,50.593220338983045,52.88135593220339,48.728813559322035,48.728813559322035,50.33898305084745,
49.70364098221846,49.95766299745978,49.87298899237934,49.44961896697714,50.973751058425066,50.55038103302286,52.83657917019475,48.772226926333616,48.772226926333616,50.29635901778155,
49.746192893401016,50.0,49.830795262267344,49.407783417935704,50.930626057529615,50.50761421319797,52.79187817258884,48.73096446700508,48.73096446700508,50.25380710659898,
49.78867286559594,49.95773457311919,49.78867286559594,49.366018596787825,50.887573964497044,50.46491969568893,52.74725274725275,48.77430262045647,48.68977176669485,50.29585798816568,
49.83108108108108,49.91554054054054,49.83108108108108,49.32432432432432,50.8445945945946,50.422297297297305,52.78716216216216,48.733108108108105,48.64864864864865,50.25337837837838,
49.87341772151899,49.87341772151899,49.87341772151899,49.36708860759494,50.801687763713076,50.46413502109704,52.82700421940928,48.77637130801688,48.60759493670886,50.29535864978904,
49.915682967959526,49.915682967959526,49.83136593591905,49.4097807757167,50.75885328836425,50.42158516020236,52.78246205733558,48.735244519392914,48.566610455311974,50.252951096121414,
49.95787700084246,49.95787700084246,49.87363100252738,49.45240101095198,50.800336983993255,50.37910699241785,52.82224094355518,48.69418702611626,48.60994102780118,50.210614995787694,
49.91582491582491,50.0,49.91582491582491,49.41077441077441,50.841750841750844,50.33670033670033,52.77777777777778,48.65319865319865,48.569023569023564,50.16835016835017,
49.87384356602187,50.04205214465938,49.95794785534062,49.369217830109335,50.79899074852817,50.294365012615636,52.817493692178296,48.69638351555929,48.61227922624054,50.210260723296884,
49.831932773109244,50.0,50.0,49.411764705882355,50.84033613445378,50.252100840336134,52.85714285714286,48.65546218487395,48.65546218487395,50.168067226890756,
49.79009235936188,49.95801847187238,50.04198152812762,49.37027707808564,50.79764903442485,50.29387069689337,52.896725440806044,48.614609571788414,48.698572628043664,50.12594458438288,
49.832214765100666,50.0,50.08389261744966,49.328859060402685,50.75503355704698,50.33557046979866,52.93624161073826,48.65771812080537,48.65771812080537,50.167785234899334,
49.79044425817267,50.04191114836547,50.1257334450964,49.371332774518024,50.71248952221291,50.37720033528919,52.8918692372171,48.61693210393965,48.700754400670576,50.1257334450964,
49.83249581239531,50.0,50.16750418760469,49.32998324958124,50.753768844221106,50.41876046901172,52.93132328308208,48.65996649916248,48.65996649916248,50.16750418760469,
49.8744769874477,49.9581589958159,50.2092050209205,49.28870292887029,50.7112970711297,50.46025104602511,52.88702928870293,48.70292887029289,48.70292887029289,50.2092050209205,
49.83277591973244,50.0,50.16722408026756,49.247491638795985,50.75250836120402,50.418060200668904,52.84280936454849,48.74581939799331,48.66220735785953,50.250836120401345,
49.87468671679198,50.04177109440268,50.20885547201337,49.2063492063492,50.71010860484545,50.37593984962406,52.88220551378446,48.705096073517126,48.705096073517126,50.29239766081871,
49.91652754590985,50.08347245409015,50.25041736227045,49.248747913188645,50.6677796327212,50.333889816360596,52.92153589315526,48.664440734557594,48.664440734557594,50.25041736227045,
49.87489574645538,50.0417014178482,50.20850708924104,49.20767306088407,50.62552126772311,50.29190992493745,52.960800667222685,48.62385321100918,48.62385321100918,50.29190992493745,
49.916666666666664,50.083333333333336,50.24999999999999,49.166666666666664,50.583333333333336,50.24999999999999,52.916666666666664,48.583333333333336,48.66666666666667,50.24999999999999,
49.958368026644465,50.041631973355535,50.20815986677769,49.12572855953372,50.62447960033306,50.20815986677769,52.95587010824313,48.62614487926727,48.70940882597835,50.20815986677769,
50.0,50.0,50.249584026622294,49.08485856905158,50.66555740432612,50.166389351081534,52.99500831946755,48.668885191347755,48.668885191347755,50.249584026622294,
49.95843724023275,50.041562759767245,50.20781379883624,49.044056525353284,50.70656691604323,50.12468827930174,53.034081463009144,48.71155444721529,48.6284289276808,50.29093931837074,
50.0,50.0,50.16611295681063,49.00332225913621,50.747508305647834,50.16611295681063,53.073089700996675,48.671096345514954,48.671096345514954,50.332225913621265,
49.95850622406639,50.04149377593361,50.12448132780083,48.96265560165975,50.70539419087137,50.20746887966805,53.11203319502075,48.63070539419087,48.71369294605809,50.29045643153527,
49.917081260364846,50.0,50.165837479270316,48.92205638474295,50.74626865671642,50.24875621890548,53.06799336650083,48.59038142620232,48.67330016583748,50.33167495854063,
49.87572493786247,49.95857497928749,50.207125103562554,48.88152444076222,50.70422535211267,50.207125103562554,53.02402651201326,48.63297431648716,48.71582435791218,50.28997514498757,
49.83443708609271,49.91721854304636,50.16556291390728,48.923841059602644,50.74503311258278,50.248344370860934,52.980132450331126,48.592715231788084,48.675496688741724,50.248344370860934,
49.79321753515302,49.87593052109181,50.20678246484698,48.966087675765095,50.78577336641853,50.28949545078577,52.93631100082713,48.55252274607113,48.717948717948715,50.20678246484698,
49.75206611570248,49.917355371900825,50.247933884297524,48.925619834710744,50.82644628099173,50.3305785123967,52.97520661157024,48.51239669421488,48.67768595041323,50.247933884297524,
49.793559042113955,49.95871180842279,50.28901734104046,48.88521882741536,50.86705202312138,50.28901734104046,52.93146160198183,48.554913294797686,48.72006606110653,50.206440957886045,
49.834983498349835,50.0,50.24752475247525,48.92739273927393,50.82508250825083,50.330033003300336,52.97029702970298,48.5973597359736,48.76237623762376,50.24752475247525,
49.87633965375103,50.041220115416316,50.206100577081614,48.96949711459192,50.78318219291014,50.28854080791426,52.926628194558944,48.639736191261335,48.72217642209398,50.206100577081614,
49.9176276771005,50.0823723228995,50.16474464579901,49.01153212520593,50.82372322899506,50.32948929159803,52.883031301482696,48.68204283360791,48.76441515650741,50.24711696869851,
49.958847736625515,50.041152263374485,50.123456790123456,48.971193415637856,50.864197530864196,50.288065843621396,52.92181069958848,48.641975308641975,48.806584362139915,50.288065843621396,
50.0,50.08223684210527,50.164473684210535,49.01315789473684,50.9046052631579,50.24671052631579,52.87828947368421,48.60197368421053,48.76644736842105,50.24671052631579,
50.04108463434675,50.04108463434675,50.20542317173378,48.97288414133114,50.86277732128184,50.287592440427275,52.917009038619554,48.5620377978636,48.808545603944125,50.20542317173378,
50.0,50.08210180623974,50.24630541871922,48.93267651888342,50.82101806239737,50.32840722495895,52.87356321839081,48.52216748768473,48.76847290640394,50.24630541871922,
50.04101722723544,50.12305168170632,50.28712059064807,48.89253486464315,50.779327317473346,50.36915504511895,52.83018867924528,48.56439704675964,48.810500410172274,50.205086136177194,
50.0,50.1639344262295,50.24590163934426,48.9344262295082,50.81967213114754,50.409836065573764,52.86885245901639,48.60655737704918,48.85245901639344,50.1639344262295,
50.04095004095004,50.122850122850124,50.204750204750205,48.976248976248975,50.778050778050776,50.368550368550366,52.907452907452914,48.56674856674857,48.812448812448814,50.204750204750205,
50.08183306055647,50.08183306055647,50.245499181669395,49.01800327332243,50.736497545008184,50.40916530278232,52.864157119476275,48.52700490998363,48.772504091653026,50.163666121112925,
50.04088307440719,50.04088307440719,50.28618152085037,48.97792313982011,50.776778413736714,50.36794766966476,52.902698282910876,48.56909239574816,48.73262469337694,50.122649223221586,
50.08169934640523,50.0,50.326797385620914,48.93790849673202,50.81699346405229,50.408496732026144,52.94117647058824,48.61111111111111,48.77450980392157,50.16339869281046,
50.12244897959184,50.04081632653061,50.36734693877551,48.97959183673469,50.775510204081634,50.36734693877551,52.9795918367347,48.57142857142857,48.734693877551024,50.204081632653065,
50.163132137031,50.08156606851549,50.32626427406199,49.02120717781403,50.73409461663948,50.40783034257748,52.93637846655791,48.531810766721044,48.694942903752036,50.24469820554649,
50.12224938875306,50.04074979625101,50.28524857375714,49.06275468622657,50.69274653626732,50.44824775876121,52.97473512632437,48.57375713121434,48.655256723716384,50.20374898125509,
50.1628664495114,50.0,50.244299674267104,49.1042345276873,50.732899022801305,50.4071661237785,52.931596091205215,48.615635179153095,48.615635179153095,50.1628664495114,
50.122050447518305,50.0406834825061,50.284784377542714,49.145646867371845,50.772986167615954,50.36615134255492,52.88852725793328,48.57607811228641,48.65744507729862,50.20341741253051,
50.081300813008134,50.081300813008134,50.24390243902439,49.105691056910565,50.73170731707317,50.40650406504065,52.926829268292686,48.536585365853654,48.69918699186992,50.162601626016254,
50.04061738424046,50.12185215272137,50.20308692120228,49.14703493095045,50.69049553208773,50.36555645816409,52.883834281072296,48.578391551584076,48.65962632006499,50.12185215272137,
50.0,50.08116883116883,50.243506493506494,49.188311688311686,50.649350649350644,50.40584415584416,52.84090909090909,48.62012987012987,48.62012987012987,50.08116883116883,
50.04055150040551,50.121654501216554,50.28386050283861,49.148418491484186,50.60827250608273,50.36496350364964,52.798053527980535,48.58069748580697,48.661800486618006,50.121654501216554,
50.08103727714749,50.162074554294975,50.32414910858996,49.189627228525126,50.56726094003241,50.32414910858996,52.75526742301459,48.54132901134522,48.62236628849271,50.162074554294975,
50.12145748987854,50.12145748987854,50.36437246963563,49.149797570850204,50.526315789473685,50.36437246963563,52.71255060728745,48.502024291497975,48.663967611336034,50.20242914979757,
50.080906148867314,50.080906148867314,50.323624595469255,49.19093851132686,50.566343042071196,50.323624595469255,52.66990291262136,48.54368932038835,48.70550161812297,50.161812297734635,
50.04042037186742,50.121261115602266,50.36378334680679,49.15117219078415,50.52546483427648,50.282942603071945,52.708164915117216,48.504446240905416,48.74696847210994,50.121261115602266,
50.080775444264944,50.080775444264944,50.323101777059776,49.11147011308562,50.48465266558966,50.24232633279483,52.746365105008074,48.46526655896607,48.7075928917609,50.16155088852988,
50.04035512510089,50.12106537530266,50.282485875706215,49.152542372881356,50.44390637610977,50.20177562550444,52.78450363196126,48.50686037126715,48.74899112187248,50.20177562550444,
50.08064516129033,50.16129032258064,50.24193548387097,49.193548387096776,50.403225806451616,50.24193548387097,52.741935483870975,48.54838709677419,48.79032258064516,50.24193548387097,
50.12087026591458,50.20145044319098,50.28203062046737,49.234488315874295,50.362610797743756,50.28203062046737,52.780016116035455,48.58984689766317,48.831587429492345,50.20145044319098,
50.1610305958132,50.24154589371981,50.24154589371981,49.19484702093398,50.32206119162641,50.32206119162641,52.81803542673108,48.55072463768116,48.87278582930757,50.1610305958132,
50.120675784392596,50.2815768302494,50.201126307321,49.23572003218021,50.2815768302494,50.2815768302494,52.77554304102977,48.511665325824616,48.83346741753821,50.120675784392596,
50.160771704180064,50.241157556270096,50.160771704180064,49.19614147909968,50.241157556270096,50.32154340836013,52.81350482315113,48.55305466237942,48.79421221864952,50.08038585209004,
50.12048192771085,50.20080321285141,50.20080321285141,49.23694779116466,50.28112449799197,50.36144578313253,52.77108433734939,48.59437751004016,48.75502008032129,50.12048192771085,
50.16051364365971,50.16051364365971,50.24077046548957,49.19743178170145,50.32102728731942,50.40128410914928,52.80898876404494,48.5553772070626,48.796147672552166,50.08025682182986,
50.12028869286287,50.12028869286287,50.200481154771445,49.23817161186849,50.280673616680026,50.360866078588614,52.76663993584603,48.51643945469126,48.837209302325576,50.12028869286287,
50.080128205128204,50.080128205128204,50.16025641025641,49.19871794871795,50.24038461538461,50.40064102564102,52.72435897435898,48.55769230769231,48.878205128205124,50.16025641025641,
50.0400320256205,50.0400320256205,50.120096076861486,49.159327461969575,50.200160128102475,50.44035228182546,52.68214571657326,48.51881505204163,48.83907125700561,50.200160128102475,
