49.094202898550726,50.63405797101449,49.72826086956522,48.09782608695652,50.54347826086957,49.45652173913043,47.73550724637681,51.26811594202898,48.369565217391305,49.184782608695656,
49.049773755656105,50.588235294117645,49.7737556561086,48.1447963800905,50.588235294117645,49.502262443438916,47.782805429864254,51.22171945701357,48.32579185520362,49.140271493212666,
49.09584086799277,50.63291139240506,49.819168173598555,48.19168173598553,50.54249547920434,49.45750452079566,47.739602169981914,51.17540687160941,48.282097649186255,49.09584086799277,
49.05149051490515,50.58717253839205,49.77416440831075,48.148148148148145,50.58717253839205,49.41282746160795,47.78681120144535,51.12917795844625,48.32881662149955,49.14182475158085,
49.09747292418773,50.63176895306859,49.72924187725632,48.104693140794225,50.54151624548736,49.458483754512635,47.74368231046932,51.17328519855595,48.285198555956676,49.09747292418773,
49.14337240757439,50.67628494138864,49.77457168620379,48.151487826871055,50.49594229035167,49.50405770964833,47.70063119927863,51.21731289449954,48.33183047790803,49.14337240757439,
49.18918918918919,50.630630630630634,49.72972972972973,48.1981981981982,50.45045045045045,49.45945945945946,47.74774774774775,51.26126126126126,48.28828828828829,49.0990990990991,
49.14491449144914,50.67506750675067,49.684968496849685,48.154815481548155,50.405040504050405,49.41494149414942,47.7947794779478,51.21512151215122,48.244824482448244,49.054905490549054,
49.19064748201439,50.719424460431654,49.64028776978417,48.11151079136691,50.35971223021583,49.460431654676256,47.75179856115108,51.16906474820144,48.29136690647482,49.010791366906474,
49.14645103324349,50.673854447439346,49.685534591194966,48.158131176999106,50.40431266846361,49.50584007187781,47.7088948787062,51.123090745732256,48.24797843665768,49.056603773584904,
49.10233393177738,50.7181328545781,49.64093357271095,48.114901256732495,50.359066427289044,49.461400359066424,47.666068222621185,51.077199281867145,48.204667863554754,49.10233393177738,
49.14798206278027,50.762331838565025,49.59641255605381,48.07174887892376,50.31390134529148,49.506726457399104,47.62331838565023,51.12107623318386,48.16143497757848,49.058295964125556,
49.193548387096776,50.806451612903224,49.6415770609319,48.11827956989247,50.26881720430107,49.551971326164875,47.67025089605735,51.075268817204304,48.2078853046595,49.10394265232975,
49.23903312444047,50.85049239033125,49.686660698299015,48.16472694717995,50.313339301700985,49.5076096687556,47.717099373321396,51.02954341987467,48.25425246195166,49.059982094897045,
49.28443649373882,50.89445438282647,49.642218246869405,48.1216457960644,50.357781753130595,49.463327370304114,47.76386404293381,50.98389982110913,48.211091234347045,49.01610017889087,
49.240393208221626,50.848972296693475,49.597855227882036,48.078641644325295,50.312779267202856,49.41912421805183,47.72117962466488,51.027703306523684,48.168007149240395,49.06166219839142,
49.19642857142857,50.80357142857142,49.55357142857143,48.125,50.26785714285714,49.375,47.67857142857143,50.982142857142854,48.125,49.107142857142854,
49.24174843889384,50.847457627118644,49.5985727029438,48.08206958073149,50.31222123104371,49.33095450490633,47.72524531668154,50.93666369313114,48.08206958073149,49.06333630686886,
49.28698752228164,50.80213903743316,49.643493761140824,48.1283422459893,50.26737967914438,49.376114081996434,47.771836007130126,50.98039215686274,48.03921568627451,49.10873440285205,
49.33214603739982,50.756901157613534,49.59928762243989,48.08548530721282,50.22261798753339,49.42119323241318,47.81834372217275,50.93499554764025,47.99643811219946,49.15405164737311,
49.37722419928826,50.71174377224199,49.644128113879006,48.04270462633452,50.26690391459074,49.37722419928826,47.77580071174377,50.978647686832744,48.04270462633452,49.19928825622776,
49.333333333333336,50.66666666666667,49.6,48.0,50.3111111111111,49.333333333333336,47.82222222222222,50.93333333333333,48.0,49.24444444444445,
49.37833037300178,50.710479573712256,49.55595026642984,47.95737122557727,50.26642984014209,49.37833037300178,47.86856127886323,50.97690941385436,48.0461811722913,49.289520426287744,
49.33451641526176,50.66548358473825,49.600709849157056,48.00354924578527,50.31055900621118,49.423247559893525,47.91481810115351,50.931677018633536,48.09228039041704,49.33451641526176,
49.37943262411347,50.70921985815603,49.645390070921984,47.96099290780142,50.35460992907801,49.46808510638298,47.96099290780142,50.88652482269504,48.04964539007092,49.29078014184397,
49.33569530558016,50.66430469441984,49.68999114260407,48.00708591674048,50.31000885739593,49.512843224092116,47.9185119574845,50.8414526129318,48.09565987599645,49.24712134632418,
49.29203539823009,50.707964601769916,49.64601769911504,48.05309734513274,50.26548672566372,49.557522123893804,47.876106194690266,50.796460176991154,48.14159292035398,49.20353982300885,
49.248452696728556,50.663129973474796,49.602122015915114,48.09902740937223,50.30946065428824,49.602122015915114,47.83377541998232,50.75154730327144,48.187444739168875,49.248452696728556,
49.293286219081274,50.70671378091873,49.64664310954063,48.0565371024735,50.265017667844525,49.64664310954063,47.791519434628974,50.79505300353356,48.14487632508834,49.20494699646643,
49.33804060017653,50.66195939982347,49.60282436010591,48.014121800529566,50.30891438658429,49.69108561341571,47.74933804060018,50.75022065313327,48.10238305383937,49.16151809355693,
49.29453262786596,50.617283950617285,49.55908289241622,47.97178130511463,50.35273368606702,49.735449735449734,47.70723104056437,50.70546737213404,48.05996472663139,49.11816578483245,
49.25110132158591,50.66079295154186,49.51541850220264,48.01762114537445,50.39647577092511,49.77973568281938,47.66519823788546,50.66079295154186,48.1057268722467,49.07488986784141,
49.29577464788733,50.616197183098585,49.559859154929576,48.063380281690144,50.440140845070424,49.735915492957744,47.7112676056338,50.616197183098585,48.151408450704224,49.11971830985916,
49.252418645558485,50.57167985927881,49.51627088830255,48.02110817941953,50.3957783641161,49.69217238346526,47.66930518909411,50.65963060686016,48.19700967458223,49.16446789797713,
49.297012302284706,50.61511423550088,49.56063268892794,48.06678383128295,50.35149384885764,49.64850615114236,47.715289982425304,50.61511423550088,48.154657293497365,49.209138840070295,
49.25373134328358,50.658472344161545,49.5171202809482,48.112379280070236,50.39508340649693,49.69271290605795,47.76119402985074,50.658472344161545,48.20017559262511,49.25373134328358,
49.21052631578947,50.6140350877193,49.56140350877193,48.07017543859649,50.35087719298246,49.73684210526316,47.80701754385965,50.70175438596492,48.24561403508772,49.21052631578947,
49.25503943908852,50.569675723049954,49.605609114811564,48.02804557405784,50.394390885188436,49.7808939526731,47.85276073619632,50.657318141980724,48.20333041191937,49.25503943908852,
49.21190893169877,50.525394045534156,49.56217162872154,47.98598949211909,50.43782837127846,49.73730297723292,47.8984238178634,50.61295971978984,48.161120840630474,49.21190893169877,
49.16885389326334,50.481189851268596,49.60629921259843,48.031496062992126,50.39370078740157,49.69378827646544,47.85651793525809,50.568678915135614,48.118985126859144,49.16885389326334,
49.12587412587413,50.43706293706294,49.56293706293706,48.07692307692308,50.349650349650354,49.65034965034965,47.9020979020979,50.52447552447552,48.07692307692308,49.21328671328671,
49.082969432314414,50.48034934497817,49.519650655021834,48.12227074235808,50.393013100436676,49.606986899563324,47.86026200873362,50.48034934497817,48.12227074235808,49.1703056768559,
49.040139616055846,50.43630017452006,49.47643979057592,48.167539267015705,50.34904013961605,49.56369982547993,47.81849912739965,50.523560209424076,48.08027923211169,49.21465968586388,
48.99738448125545,50.47951176983435,49.52048823016565,48.12554489973845,50.30514385353095,49.52048823016565,47.86399302528335,50.47951176983435,48.03836094158675,49.258936355710546,
48.954703832752614,50.43554006968641,49.47735191637631,48.170731707317074,50.34843205574913,49.47735191637631,47.822299651567945,50.522648083623686,48.08362369337979,49.30313588850174,
48.912097476066144,50.391644908616186,49.521322889469104,48.128807658833765,50.391644908616186,49.521322889469104,47.78067885117493,50.4786771105309,48.04177545691906,49.260226283724975,
48.95652173913044,50.34782608695652,49.56521739130435,48.17391304347826,50.34782608695652,49.47826086956522,47.82608695652174,50.52173913043478,48.0,49.30434782608696,
49.00086880973067,50.30408340573415,49.52215464813206,48.13205907906168,50.30408340573415,49.52215464813206,47.87141615986099,50.47784535186794,47.95829713292789,49.348392701998264,
48.95833333333333,50.34722222222222,49.56597222222222,48.09027777777778,50.34722222222222,49.47916666666667,47.91666666666667,50.43402777777778,48.00347222222222,49.39236111111111,
49.00260190806591,50.39028620988725,49.60971379011275,48.13529921942758,50.39028620988725,49.52298352124892,47.875108412836084,50.39028620988725,47.961838681699916,49.43625325238508,
48.96013864818024,50.34662045060658,49.566724436741765,48.09358752166378,50.43327556325823,49.566724436741765,47.83362218370884,50.43327556325823,48.00693240901213,49.48006932409012,
48.917748917748916,50.303030303030305,49.523809523809526,48.13852813852814,50.476190476190474,49.523809523809526,47.79220779220779,50.38961038961038,48.05194805194805,49.523809523809526,
48.96193771626297,50.259515570934255,49.48096885813148,48.09688581314879,50.51903114186851,49.48096885813148,47.83737024221453,50.432525951557096,48.01038062283737,49.567474048442904,
48.91961970613656,50.302506482281764,49.43820224719101,48.14174589455488,50.56179775280899,49.43820224719101,47.88245462402766,50.475367329299914,47.96888504753674,49.611063094209165,
48.877374784110536,50.34542314335061,49.48186528497409,48.10017271157167,50.604490500863555,49.395509499136445,47.84110535405872,50.431778929188255,47.92746113989637,49.6545768566494,
48.835202761000865,50.30198446937014,49.43917169974116,48.14495254529767,50.56082830025884,49.35289042277826,47.88610871440898,50.38826574633305,47.97238999137187,49.61173425366695,
48.79310344827586,50.3448275862069,49.396551724137936,48.10344827586207,50.60344827586207,49.310344827586206,47.8448275862069,50.3448275862069,47.93103448275862,49.56896551724138,
48.75107665805341,50.3875968992248,49.35400516795866,48.148148148148145,50.64599483204134,49.35400516795866,47.88975021533161,50.301464254952634,47.97588285960379,49.6124031007752,
48.795180722891565,50.34423407917383,49.39759036144578,48.19277108433735,50.602409638554214,49.39759036144578,47.93459552495697,50.34423407917383,48.02065404475043,49.65576592082616,
48.83920894239037,50.300945829750646,49.35511607910576,48.23731728288908,50.55889939810834,49.35511607910576,47.89337919174548,50.300945829750646,47.97936371453139,49.61306964746346,
48.797250859106526,50.34364261168385,49.39862542955326,48.1958762886598,50.60137457044674,49.39862542955326,47.93814432989691,50.34364261168385,47.93814432989691,49.65635738831615,
48.8412017167382,50.30042918454936,49.44206008583691,48.24034334763949,50.557939914163086,49.35622317596567,47.896995708154506,50.30042918454936,47.98283261802575,49.6137339055794,
48.79931389365352,50.34305317324185,49.39965694682676,48.19897084048028,50.51457975986278,49.39965694682676,47.85591766723842,50.25728987993139,48.02744425385935,49.656946826758144,
48.84318766066838,50.29991431019709,49.443016281062555,48.15766923736076,50.471293916023996,49.443016281062555,47.90059982862039,50.21422450728363,48.0719794344473,49.70008568980291,
48.88698630136986,50.2568493150685,49.40068493150685,48.11643835616438,50.513698630136986,49.40068493150685,47.94520547945205,50.171232876712324,48.11643835616438,49.65753424657534,
48.84516680923866,50.29940119760479,49.443969204448244,48.16082121471343,50.470487596236104,49.35842600513259,47.90419161676647,50.128314798973484,48.16082121471343,49.700598802395206,
48.8034188034188,50.256410256410255,49.401709401709404,48.205128205128204,50.51282051282051,49.401709401709404,47.94871794871795,50.17094017094017,48.205128205128204,49.743589743589745,
48.84713919726729,50.29888983774552,49.359521776259605,48.249359521776256,50.469684030742954,49.359521776259605,47.993168232280105,50.128095644748086,48.16396242527754,49.786507258753204,
48.89078498293515,50.255972696245735,49.31740614334471,48.29351535836178,50.42662116040956,49.40273037542662,47.95221843003413,50.170648464163826,48.208191126279864,49.744027303754265,
48.84910485933504,50.29838022165388,49.36061381074169,48.252344416027285,50.468883205456095,49.36061381074169,47.911338448422846,50.127877237851656,48.16709292412617,49.70161977834612,
48.89267461669506,50.34071550255537,49.31856899488927,48.29642248722317,50.4258943781942,49.31856899488927,47.87052810902896,50.170357751277685,48.21124361158432,49.74446337308348,
48.93617021276596,50.29787234042553,49.361702127659576,48.255319148936174,50.38297872340426,49.276595744680854,47.829787234042556,50.212765957446805,48.17021276595745,49.70212765957447,
48.97959183673469,50.34013605442177,49.404761904761905,48.214285714285715,50.34013605442177,49.31972789115646,47.874149659863946,50.255102040816325,48.12925170068027,49.65986394557823,
48.93797790994053,50.29736618521665,49.447748513169074,48.17332200509771,50.38232795242141,49.362786745964314,47.83347493627868,50.21240441801189,48.17332200509771,49.70263381478335,
48.98132427843803,50.33955857385399,49.40577249575552,48.217317487266556,50.33955857385399,49.32088285229202,47.792869269949065,50.25466893039049,48.13242784380306,49.660441426146015,
49.02459711620017,50.38167938931297,49.36386768447837,48.26123833757421,50.296861747243426,49.27905004240883,47.75233248515691,50.21204410517388,48.17642069550466,49.703138252756574,
