69.80582524271844,73.20388349514563,67.86407766990291,72.42718446601941,70.87378640776699,72.13592233009709,71.74757281553397,71.45631067961165,70.09708737864078,72.81553398058253,
69.83511154219205,73.13288069835112,67.79825412221145,72.35693501454898,70.90203685741999,72.16294859359846,71.77497575169738,71.48399612027157,70.02909796314259,72.84190106692532,
69.86434108527132,73.06201550387597,67.82945736434108,72.38372093023256,70.93023255813954,72.09302325581395,71.80232558139535,71.51162790697676,70.05813953488372,72.86821705426357,
69.89351403678606,73.08809293320427,67.86060019361085,72.31364956437561,70.95837366892546,72.02323330106486,71.8296224588577,71.53920619554695,70.08712487899322,72.89448209099709,
69.92263056092844,73.0174081237911,67.79497098646034,72.3404255319149,70.98646034816247,71.95357833655706,71.85686653771761,71.47001934235976,70.11605415860735,72.92069632495163,
69.95169082125604,73.04347826086956,67.72946859903382,72.3671497584541,71.01449275362319,71.98067632850241,71.78743961352657,71.40096618357488,70.14492753623188,72.94685990338165,
69.88416988416989,73.06949806949807,67.66409266409266,72.39382239382239,71.04247104247105,72.00772200772201,71.71814671814671,71.42857142857143,70.17374517374517,72.97297297297297,
69.91321118611378,73.09546769527483,67.69527483124396,72.42044358727098,71.07039537126326,72.03471552555449,71.648987463838,71.45612343297975,70.20250723240116,72.99903567984572,
69.94219653179191,73.02504816955684,67.72639691714836,72.44701348747591,71.0019267822736,72.0616570327553,71.67630057803468,71.48362235067437,70.13487475915221,73.02504816955684,
69.97112608277189,73.05101058710298,67.75745909528392,72.47353224254091,71.02983638113571,71.99230028873917,71.60731472569779,71.41482194417709,70.16361886429259,73.05101058710298,
70.0,73.07692307692307,67.6923076923077,72.5,71.0576923076923,72.01923076923077,71.63461538461539,71.34615384615385,70.1923076923077,73.07692307692307,
70.02881844380403,73.00672430355426,67.62728146013448,72.43035542747359,71.08549471661864,72.04610951008645,71.66186359269932,71.37367915465899,70.12487992315081,73.10278578290107,
70.05758157389636,73.03262955854126,67.65834932821497,72.45681381957773,71.11324376199616,72.07293666026871,71.6890595009597,71.40115163147792,70.15355086372361,73.12859884836853,
70.0862895493768,73.05848513902205,67.5934803451582,72.48322147651007,71.14093959731544,72.09971236816874,71.62032598274209,71.3326941514861,70.0862895493768,73.15436241610739,
70.11494252873564,73.08429118773945,67.52873563218391,72.5095785440613,71.0727969348659,72.12643678160919,71.64750957854406,71.36015325670499,70.11494252873564,73.18007662835248,
70.14354066985646,73.11004784688994,67.5598086124402,72.53588516746412,71.10047846889952,72.1531100478469,71.57894736842105,71.38755980861245,70.04784688995215,73.20574162679426,
70.17208413001912,73.1357552581262,67.59082217973231,72.56214149139579,71.03250478011472,72.17973231357553,71.60611854684512,71.31931166347992,70.07648183556405,73.1357552581262,
70.10506208213944,73.1614135625597,67.621776504298,72.5883476599809,71.06017191977078,72.20630372492836,71.53772683858644,71.34670487106017,70.10506208213944,73.1614135625597,
70.13358778625954,73.18702290076335,67.55725190839695,72.6145038167939,71.08778625954199,72.2328244274809,71.46946564885496,71.37404580152672,70.0381679389313,73.09160305343512,
70.06673021925643,73.11725452812202,67.58817921830314,72.64061010486176,71.02001906577694,72.25929456625357,71.49666348903719,71.40133460438513,70.06673021925643,73.11725452812202,
70.0952380952381,73.14285714285714,67.61904761904762,72.66666666666667,70.95238095238095,72.28571428571429,71.42857142857143,71.33333333333334,70.0952380952381,73.14285714285714,
70.12369172216937,73.16841103710752,67.64985727878211,72.69267364414843,70.98001902949572,72.31208372978116,71.45575642245481,71.36060894386299,70.12369172216937,73.16841103710752,
70.15209125475285,73.09885931558935,67.68060836501901,72.6235741444867,70.91254752851711,72.24334600760456,71.48288973384031,71.29277566539925,70.15209125475285,73.19391634980988,
70.08547008547008,73.12440645773978,67.61633428300094,72.64957264957265,70.94017094017094,72.1747388414055,71.50997150997152,71.22507122507122,70.18043684710351,73.21937321937322,
70.01897533206831,73.14990512333965,67.64705882352942,72.58064516129032,70.87286527514232,72.2011385199241,71.44212523719166,71.25237191650854,70.20872865275142,73.24478178368122,
70.04739336492891,73.17535545023696,67.58293838862559,72.60663507109004,70.9004739336493,72.22748815165878,71.46919431279622,71.18483412322276,70.23696682464455,73.2701421800948,
70.07575757575758,73.10606060606061,67.51893939393939,72.63257575757575,70.9280303030303,72.25378787878788,71.49621212121212,71.21212121212122,70.26515151515152,73.29545454545455,
70.00946073793756,73.13150425733207,67.54966887417218,72.65846736045411,70.95553453169347,72.28003784295176,71.52317880794702,71.23935666982024,70.19867549668875,73.32071901608326,
70.03780718336485,73.15689981096408,67.48582230623819,72.68431001890359,70.98298676748583,72.3062381852552,71.55009451795841,71.17202268431002,70.22684310018904,73.34593572778829,
70.0661000944287,73.08781869688386,67.51652502360717,72.71010387157696,70.91595845136922,72.23796033994334,71.57695939565627,71.10481586402267,70.25495750708215,73.37110481586402,
70.09433962264151,73.11320754716981,67.54716981132076,72.73584905660377,70.94339622641509,72.26415094339622,71.60377358490567,71.0377358490566,70.28301886792453,73.30188679245283,
70.0282752120641,73.04429783223374,67.57775683317625,72.76154571159283,70.97078228086711,72.29029217719133,71.53628652214891,71.06503298774741,70.311027332705,73.32704995287465,
69.9623352165725,72.97551789077212,67.60828625235405,72.78719397363466,70.99811676082862,72.31638418079096,71.56308851224105,70.99811676082862,70.33898305084746,73.35216572504709,
69.99059266227657,73.00094073377235,67.54468485418627,72.81279397930386,71.02539981185323,72.2483537158984,71.5898400752587,71.02539981185323,70.36688617121355,73.3772342427093,
70.0187969924812,72.93233082706767,67.57518796992481,72.83834586466166,71.05263157894737,72.27443609022556,71.61654135338345,71.05263157894737,70.39473684210526,73.40225563909775,
70.04694835680752,72.95774647887325,67.6056338028169,72.86384976525821,71.07981220657277,72.20657276995304,71.64319248826291,70.98591549295776,70.4225352112676,73.42723004694835,
69.98123827392119,72.98311444652909,67.54221388367729,72.88930581613509,71.10694183864915,72.13883677298311,71.66979362101313,71.01313320825517,70.45028142589118,73.45215759849906,
70.00937207122774,73.00843486410497,67.47891283973757,72.91471415182755,71.1340206185567,72.16494845360825,71.60262417994376,71.04029990627929,70.47797563261481,73.38331771321462,
69.9438202247191,73.03370786516854,67.50936329588015,72.94007490636703,71.06741573033707,72.19101123595506,71.53558052434457,71.06741573033707,70.4119850187266,73.40823970037454,
69.97193638914874,73.05893358278766,67.53975678203929,72.96538821328345,71.09448082319925,72.21702525724977,71.46866230121609,71.09448082319925,70.43966323666979,73.43311506080448,
70.0,73.08411214953271,67.57009345794393,72.99065420560747,71.1214953271028,72.24299065420561,71.49532710280374,71.1214953271028,70.46728971962617,73.45794392523365,
70.02801120448179,73.10924369747899,67.50700280112045,73.01587301587301,71.1484593837535,72.26890756302521,71.42857142857143,71.1484593837535,70.49486461251168,73.38935574229691,
70.05597014925374,73.13432835820896,67.53731343283582,73.0410447761194,71.0820895522388,72.29477611940298,71.45522388059702,71.17537313432835,70.52238805970148,73.32089552238806,
69.99068033550793,73.15936626281454,67.56756756756756,73.06616961789375,71.10904007455731,72.3205964585275,71.48182665424045,71.10904007455731,70.54986020503262,73.3457595526561,
70.01862197392924,73.09124767225326,67.50465549348232,73.09124767225326,71.13594040968343,72.3463687150838,71.50837988826815,71.04283054003724,70.48417132216015,73.3705772811918,
69.95348837209302,73.0232558139535,67.53488372093022,73.11627906976744,71.16279069767441,72.37209302325581,71.44186046511628,71.06976744186046,70.41860465116278,73.39534883720931,
69.9814126394052,72.95539033457248,67.56505576208178,73.04832713754647,71.18959107806691,72.39776951672863,71.46840148698885,71.09665427509294,70.4460966542751,73.3271375464684,
70.00928505106778,72.98050139275766,67.59517177344475,73.07335190343547,71.21634168987929,72.42339832869081,71.49489322191272,71.12349117920148,70.38068709377902,73.35190343546888,
70.03710575139146,73.00556586270872,67.53246753246754,73.09833024118738,71.24304267161409,72.44897959183673,71.5213358070501,71.15027829313544,70.31539888682747,73.28385899814471,
70.06487488415199,72.93790546802596,67.56255792400371,73.03058387395737,71.17701575532901,72.47451343836886,71.54772937905469,71.08433734939759,70.34291010194625,73.30861909175162,
70.0925925925926,72.87037037037038,67.5,72.96296296296296,71.2037037037037,72.5,71.57407407407408,71.01851851851852,70.37037037037037,73.33333333333333,
70.12025901942646,72.895467160037,67.53006475485661,72.98797409805735,71.23034227567068,72.43293246993524,71.50786308973173,71.04532839962997,70.30527289546717,73.26549491211841,
70.14787430683919,72.92051756007393,67.46765249537893,73.01293900184844,71.25693160813309,72.36598890942699,71.53419593345656,71.0720887245841,70.33271719038817,73.19778188539742,
70.08310249307479,72.94552169898431,67.49769159741459,73.03785780240074,71.28347183748845,72.39150507848568,71.56048014773776,71.09879963065559,70.26777469990766,73.22253000923361,
70.11070110701108,72.97047970479706,67.52767527675276,73.06273062730627,71.30996309963099,72.41697416974169,71.58671586715867,71.03321033210332,70.29520295202953,73.24723247232473,
70.13824884792626,72.99539170506912,67.55760368663594,73.08755760368663,71.33640552995392,72.44239631336406,71.52073732718894,71.05990783410138,70.3225806451613,73.27188940092167,
70.1657458563536,73.02025782688766,67.58747697974218,73.11233885819522,71.36279926335175,72.46777163904235,71.54696132596685,70.99447513812154,70.25782688766114,73.29650092081032,
70.19319227230912,72.95308187672494,67.52529898804049,73.13707451701931,71.38914443422263,72.49310027598897,71.57313707451702,70.92916283348666,70.19319227230912,73.3210671573137,
70.22058823529412,72.97794117647058,67.55514705882352,73.16176470588235,71.32352941176471,72.51838235294117,71.59926470588235,70.86397058823529,70.22058823529412,73.34558823529412,
70.24793388429752,73.00275482093664,67.58494031221304,73.18640955004592,71.34986225895317,72.45179063360881,71.62534435261708,70.89072543617998,70.24793388429752,73.37006427915519,
70.18348623853211,72.93577981651376,67.61467889908258,73.11926605504587,71.37614678899082,72.47706422018348,71.55963302752293,70.91743119266056,70.18348623853211,73.30275229357798,
70.11915673693859,72.96058661778186,67.55270394133822,73.14390467461045,71.40238313473877,72.50229147571035,71.58570119156738,70.94408799266728,70.11915673693859,73.32722273143905,
70.14652014652015,72.98534798534799,67.58241758241759,73.07692307692307,71.33699633699634,72.52747252747253,71.6117216117216,70.97069597069597,70.14652014652015,73.26007326007326,
70.17383348581885,72.91857273559012,67.612076852699,73.10155535224153,71.36322049405307,72.46111619396157,71.6376944190302,70.99725526075022,70.17383348581885,73.19304666056725,
70.20109689213893,72.94332723948813,67.64168190127971,73.12614259597807,71.38939670932358,72.48628884826326,71.57221206581352,70.93235831809872,70.20109689213893,73.21755027422303,
70.13698630136986,72.87671232876713,67.67123287671232,73.15068493150685,71.41552511415526,72.51141552511416,71.59817351598173,70.95890410958904,70.13698630136986,73.2420091324201,
70.07299270072993,72.90145985401459,67.7007299270073,73.17518248175182,71.44160583941606,72.53649635036497,71.53284671532847,70.98540145985402,70.16423357664233,73.26642335766424,
70.10027347310847,72.92616226071102,67.73017319963537,73.1996353691887,71.46763901549681,72.56153144940748,71.5587967183227,71.01185050136736,70.19143117593437,73.29079307201458,
70.12750455373407,72.95081967213115,67.75956284153006,73.224043715847,71.4936247723133,72.58652094717668,71.58469945355192,71.03825136612022,70.21857923497268,73.31511839708561,
70.15468607825296,72.975432211101,67.78889899909008,73.15741583257507,71.42857142857143,72.61146496815286,71.6105550500455,71.0646041856233,70.24567788898999,73.33939945404914,
70.18181818181817,73.0,67.81818181818183,73.0909090909091,71.45454545454545,72.63636363636363,71.63636363636363,71.0,70.27272727272728,73.36363636363636,
70.20890099909174,73.02452316076294,67.75658492279746,73.11534968210718,71.38964577656675,72.661217075386,71.66212534059946,71.02633969118983,70.29972752043598,73.38782924613987,
70.23593466424683,73.04900181488203,67.7858439201452,73.04900181488203,71.41560798548095,72.59528130671507,71.59709618874773,71.05263157894737,70.23593466424683,73.41197822141561,
70.26291931097009,73.07343608340888,67.81504986400725,73.07343608340888,71.350861287398,72.62012692656393,71.53218495013598,71.07887579329103,70.26291931097009,73.43608340888485,
70.28985507246377,73.0072463768116,67.84420289855072,73.0072463768116,71.37681159420289,72.64492753623189,71.55797101449275,71.10507246376811,70.28985507246377,73.46014492753623,
70.2262443438914,73.03167420814479,67.78280542986425,73.03167420814479,71.4027149321267,72.66968325791855,71.49321266968326,71.13122171945702,70.2262443438914,73.48416289592761,
70.25316455696202,73.05605786618446,67.8119349005425,72.96564195298373,71.3381555153707,72.69439421338156,71.51898734177216,71.15732368896926,70.16274864376129,73.41772151898735,
70.28003613369467,73.08039747064137,67.84101174345076,72.99006323396567,71.36404697380307,72.62872628726286,71.54471544715447,71.18337850045167,70.09936766034328,73.35140018066846,
70.30685920577618,73.10469314079423,67.7797833935018,72.92418772563177,71.38989169675091,72.65342960288808,71.48014440433214,71.11913357400722,70.03610108303249,73.37545126353791,
70.24346257889991,73.12894499549142,67.71866546438233,72.94860234445446,71.41568981064022,72.67808836789901,71.5058611361587,71.05500450856627,69.97294860234446,73.39945897204689,
