70.53571428571429,72.09821428571429,72.69345238095238,70.53571428571429,71.65178571428571,71.20535714285714,72.91666666666666,72.76785714285714,72.24702380952381,72.47023809523809,
70.55762081784387,72.11895910780669,72.63940520446097,70.55762081784387,71.6728624535316,71.22676579925651,72.86245353159852,72.71375464684014,72.26765799256506,72.4907063197026,
70.50520059435364,72.06537890044576,72.5854383358098,70.50520059435364,71.61961367013373,71.1738484398217,72.88261515601782,72.73402674591381,72.28826151560177,72.5111441307578,
70.52709725315516,72.08611729769859,72.60579064587974,70.45285820341499,71.6406829992576,71.19524870081662,72.90274684484038,72.6800296956199,72.30883444691908,72.45731254639941,
70.54896142433235,72.10682492581603,72.55192878338279,70.4005934718101,71.66172106824926,71.2166172106825,72.92284866468842,72.70029673590504,72.3293768545994,72.47774480712165,
70.49666419570052,72.1275018532246,72.49814677538917,70.4225352112676,71.68272794662714,71.23795404002965,72.86879169755375,72.72053372868793,72.27575982209044,72.49814677538917,
70.51851851851852,72.14814814814815,72.51851851851852,70.44444444444444,71.70370370370371,71.25925925925925,72.88888888888889,72.74074074074073,72.29629629629629,72.44444444444444,
70.54034048852702,72.16876387860843,72.53886010362694,70.46632124352331,71.65062916358254,71.20651369356032,72.90895632864544,72.76091783863805,72.24278312361214,72.46484085862325,
70.56213017751479,72.18934911242604,72.55917159763314,70.48816568047337,71.6715976331361,71.22781065088756,72.92899408284023,72.7810650887574,72.26331360946746,72.48520710059172,
70.58388765705838,72.13599408721359,72.57945306725794,70.50997782705099,71.69253510716925,71.24907612712491,72.9490022172949,72.80118255728011,72.28381374722838,72.50554323725056,
70.60561299852289,72.08271787296898,72.52584933530281,70.45790251107829,71.63958641063516,71.27031019202363,72.96898079763663,72.82127031019202,72.30428360413589,72.52584933530281,
70.55350553505535,72.10332103321034,72.47232472324723,70.4059040590406,71.66051660516605,71.21771217712177,72.91512915129151,72.84132841328413,72.32472324723247,72.47232472324723,
70.50147492625368,72.12389380530973,72.49262536873157,70.42772861356931,71.68141592920354,71.23893805309734,72.86135693215338,72.78761061946902,72.27138643067846,72.4188790560472,
70.5232129697863,72.14443625644805,72.51289609432573,70.44952100221076,71.70228445099485,71.26013264554165,72.88135593220339,72.73397199705232,72.29182019159911,72.43920412675018,
70.54491899852725,72.16494845360825,72.53313696612665,70.47128129602356,71.72312223858616,71.28129602356407,72.90132547864506,72.68041237113401,72.31222385861561,72.45949926362297,
70.56659308314937,72.18543046357617,72.47976453274467,70.49300956585725,71.7439293598234,71.30242825607064,72.84768211920529,72.62693156732892,72.33259749816041,72.40618101545255,
70.58823529411765,72.13235294117646,72.42647058823529,70.51470588235294,71.76470588235294,71.32352941176471,72.86764705882352,72.6470588235294,72.35294117647058,72.42647058823529,
70.53637031594417,72.07935341660544,72.37325495958854,70.53637031594417,71.78545187362234,71.34459955914768,72.88758265980897,72.66715650257164,72.37325495958854,72.44673034533432,
70.55800293685756,72.09985315712188,72.3935389133627,70.55800293685756,71.73274596182085,71.36563876651982,72.83406754772393,72.68722466960352,72.3935389133627,72.4669603524229,
70.57960381511373,72.04695524578136,72.41379310344827,70.57960381511373,71.75348495964784,71.38664710198093,72.85399853264856,72.7072633895818,72.41379310344827,72.48716067498165,
70.52785923753666,72.0674486803519,72.43401759530792,70.60117302052787,71.7008797653959,71.40762463343108,72.87390029325513,72.65395894428153,72.36070381231671,72.50733137829913,
70.54945054945055,72.01465201465201,72.45421245421245,70.62271062271063,71.72161172161172,71.42857142857143,72.82051282051282,72.67399267399267,72.38095238095238,72.52747252747253,
70.49780380673499,72.03513909224012,72.47437774524158,70.5710102489019,71.74231332357247,71.44948755490483,72.76720351390922,72.69399707174232,72.40117130307468,72.47437774524158,
70.51938551572788,71.9824433065106,72.42136064374543,70.592538405267,71.7629846378932,71.47037307973665,72.78712509144111,72.64081931236284,72.42136064374543,72.49451353328456,
70.54093567251462,72.00292397660819,72.36842105263158,70.6140350877193,71.78362573099415,71.49122807017544,72.80701754385966,72.6608187134503,72.44152046783626,72.51461988304094,
70.56245434623814,72.02337472607742,72.38860482103725,70.6355003652301,71.80423666910153,71.51205259313367,72.82688093498905,72.68078889700512,72.46165084002922,72.53469685902118,
70.58394160583941,72.04379562043796,72.4087591240876,70.58394160583941,71.82481751824817,71.53284671532847,72.77372262773723,72.7007299270073,72.48175182481752,72.55474452554745,
70.60539752005836,72.06418672501823,72.42888402625822,70.53245805981035,71.77242888402627,71.48067104303428,72.79358132749817,72.72064186725018,72.42888402625822,72.57476294675419,
70.6268221574344,72.08454810495627,72.44897959183673,70.48104956268222,71.7930029154519,71.50145772594753,72.81341107871721,72.667638483965,72.44897959183673,72.52186588921283,
70.64821558630736,72.1048798252003,72.39621267297888,70.42971595047341,71.81354697742171,71.52221412964312,72.76037873270211,72.68754552075747,72.46904588492352,72.54187909686817,
70.66957787481805,72.12518195050947,72.41630276564774,70.37845705967976,71.76128093158661,71.5429403202329,72.70742358078603,72.70742358078603,72.48908296943232,72.56186317321689,
70.69090909090909,72.07272727272728,72.36363636363636,70.32727272727273,71.78181818181818,71.56363636363636,72.72727272727273,72.72727272727273,72.43636363636364,72.50909090909092,
70.71220930232558,72.09302325581395,72.31104651162791,70.34883720930233,71.80232558139535,71.51162790697676,72.74709302325581,72.74709302325581,72.4563953488372,72.4563953488372,
70.66085693536675,72.0406681190995,72.33115468409585,70.29774872912128,71.82280319535221,71.53231663035584,72.76688453159042,72.76688453159042,72.47639796659404,72.47639796659404,
70.60957910014514,72.06095791001451,72.27866473149493,70.31930333817125,71.84325108853412,71.48040638606676,72.71407837445574,72.7866473149492,72.49637155297532,72.42380261248186,
70.6308919506889,72.08121827411168,72.29876722262509,70.34082668600435,71.86366932559825,71.42857142857143,72.66134880348079,72.80638143582307,72.51631617113851,72.44379985496737,
70.57971014492753,72.10144927536231,72.31884057971014,70.28985507246377,71.81159420289856,71.44927536231884,72.68115942028986,72.82608695652173,72.46376811594203,72.46376811594203,
70.60101375814627,72.12165097755249,72.3388848660391,70.31136857349748,71.8320057929037,71.46994931209268,72.70094134685012,72.84576393917452,72.4112961622013,72.4112961622013,
70.62228654124458,72.14182344428365,72.28654124457307,70.26049204052099,71.78002894356005,71.49059334298119,72.72069464544138,72.86541244573083,72.43125904486251,72.43125904486251,
70.5712219812003,72.16196673897325,72.23427331887203,70.28199566160521,71.8004338394794,71.43890093998554,72.74041937816341,72.88503253796095,72.37888647866956,72.45119305856834,
70.59248554913295,72.1820809248555,72.1820809248555,70.3034682080925,71.82080924855492,71.45953757225433,72.76011560693641,72.90462427745665,72.39884393063583,72.47109826589595,
70.61371841155236,72.12996389891697,72.12996389891697,70.32490974729242,71.76895306859205,71.48014440433214,72.70758122743682,72.92418772563177,72.41877256317689,72.49097472924187,
70.63492063492063,72.15007215007215,72.15007215007215,70.34632034632034,71.78932178932179,71.5007215007215,72.72727272727273,72.94372294372295,72.36652236652236,72.51082251082252,
70.58399423215573,72.17015140591204,72.17015140591204,70.36770007209805,71.80966113914924,71.52126892573901,72.74693583273252,72.96322999279019,72.38644556596971,72.53064167267483,
70.60518731988472,72.11815561959655,72.11815561959655,70.38904899135446,71.82997118155619,71.54178674351584,72.76657060518733,72.91066282420749,72.3342939481268,72.55043227665706,
70.62634989200865,72.06623470122389,72.13822894168467,70.41036717062636,71.85025197984162,71.49028077753779,72.78617710583153,72.93016558675306,72.35421166306696,72.49820014398848,
70.64748201438849,72.0863309352518,72.15827338129498,70.43165467625899,71.87050359712231,71.51079136690647,72.73381294964028,72.94964028776978,72.3021582733813,72.5179856115108,
70.6685837526959,72.10639827462258,72.1782890007189,70.45291157440691,71.89072609633357,71.45938173975557,72.75341480948958,72.96908698777858,72.32207045291157,72.46585190510424,
70.6896551724138,72.05459770114942,72.12643678160919,70.47413793103449,71.91091954022988,71.47988505747126,72.77298850574712,72.98850574712644,72.3419540229885,72.41379310344827,
70.71069633883704,72.07465900933238,72.07465900933238,70.49533381191672,71.9310839913855,71.42857142857143,72.79253409906676,73.00789662598707,72.36180904522614,72.43359655419957,
70.73170731707317,72.09469153515064,72.09469153515064,70.44476327116213,71.95121951219512,71.44906743185079,72.7403156384505,73.02725968436154,72.3816355810617,72.3816355810617,
70.75268817204301,72.11469534050178,72.11469534050178,70.3942652329749,71.97132616487455,71.4695340501792,72.75985663082437,73.04659498207884,72.40143369175627,72.40143369175627,
70.77363896848138,72.134670487106,72.134670487106,70.41547277936962,71.91977077363897,71.48997134670488,72.70773638968481,73.06590257879655,72.42120343839542,72.34957020057307,
70.79455977093772,72.15461703650679,72.08303507516106,70.43664996420902,71.86828919112384,71.51037938439512,72.65569076592698,73.08518253400143,72.44094488188976,72.29778095919828,
70.74391988555078,72.1030042918455,72.1030042918455,70.45779685264664,71.88841201716738,71.45922746781116,72.67525035765378,73.10443490701002,72.46065808297568,72.3175965665236,
70.69335239456754,72.12294496068621,72.05146533238027,70.40743388134382,71.83702644746248,71.4796283059328,72.62330235882773,73.05218012866334,72.48034310221587,72.337383845604,
70.64285714285714,72.14285714285714,72.07142857142857,70.42857142857143,71.78571428571429,71.5,72.64285714285714,73.0,72.5,72.35714285714285,
70.66381156316916,72.1627408993576,72.09136331192005,70.44967880085653,71.73447537473233,71.5203426124197,72.59100642398288,72.9478943611706,72.51962883654532,72.37687366167023,
70.68473609129815,72.18259629101283,72.11126961483595,70.47075606276746,71.6833095577746,71.54065620542083,72.61055634807418,72.96718972895863,72.53922967189729,72.3965763195435,
70.7056307911618,72.2024233784747,72.1311475409836,70.49180327868852,71.70349251603706,71.56094084105489,72.55880256593015,72.91518175338561,72.48752672843905,72.41625089094796,
70.72649572649573,72.15099715099716,72.15099715099716,70.44159544159544,71.72364672364672,71.58119658119658,72.57834757834758,72.93447293447294,72.50712250712252,72.36467236467237,
70.67615658362989,72.17081850533808,72.09964412811388,70.46263345195729,71.74377224199289,71.60142348754448,72.59786476868328,72.88256227758008,72.52669039145907,72.38434163701068,
70.69701280227596,72.19061166429587,72.11948790896159,70.48364153627311,71.6927453769559,71.62162162162163,72.54623044096729,72.9018492176387,72.54623044096729,72.33285917496444,
70.7178393745558,72.21037668798863,72.13930348258707,70.50461975835111,71.64179104477611,71.64179104477611,72.56574271499645,72.8500355366027,72.56574271499645,72.35252309879175,
70.73863636363636,72.1590909090909,72.1590909090909,70.45454545454545,71.66193181818183,71.66193181818183,72.51420454545455,72.79829545454545,72.51420454545455,72.3721590909091,
70.75940383250531,72.17885024840312,72.17885024840312,70.47551454932577,71.6820440028389,71.6820440028389,72.53371185237756,72.81760113555713,72.53371185237756,72.3207948899929,
70.70921985815602,72.19858156028369,72.19858156028369,70.49645390070923,71.70212765957447,71.63120567375887,72.5531914893617,72.83687943262412,72.5531914893617,72.3404255319149,
70.72997873848334,72.21828490432317,72.21828490432317,70.5173635719348,71.65131112686038,71.65131112686038,72.57264351523742,72.78525868178598,72.57264351523742,72.36002834868887,
70.75070821529745,72.23796033994334,72.23796033994334,70.53824362606233,71.671388101983,71.671388101983,72.59206798866855,72.80453257790369,72.59206798866855,72.37960339943342,
70.70063694267516,72.25760792639774,72.25760792639774,70.5590941259731,71.6206652512385,71.6206652512385,72.54069355980184,72.75300778485492,72.61146496815286,72.32837933474876,
70.72135785007072,72.2065063649222,72.27722772277228,70.57991513437058,71.64073550212164,71.64073550212164,72.4893917963225,72.7015558698727,72.63083451202263,72.34794908062234,
70.74204946996467,72.15547703180212,72.29681978798587,70.60070671378091,71.59010600706713,71.59010600706713,72.43816254416961,72.65017667844523,72.57950530035335,72.29681978798587,
70.76271186440678,72.17514124293785,72.2457627118644,70.55084745762711,71.61016949152543,71.61016949152543,72.38700564971752,72.66949152542372,72.52824858757062,72.31638418079096,
70.7833450952717,72.19477769936485,72.26534932956952,70.57163020465774,71.63020465772759,71.55963302752293,72.33592095977417,72.68877911079747,72.54763585038815,72.33592095977417,
70.80394922425953,72.14386459802539,72.21438645980254,70.52186177715092,71.65021156558534,71.57968970380819,72.35543018335684,72.70803949224259,72.56699576868829,72.35543018335684,
70.75405214940098,72.16349541930937,72.2339675828048,70.47216349541931,71.59971811134602,71.59971811134602,72.37491190979564,72.65680056377731,72.58632840028189,72.37491190979564,
70.77464788732394,72.1830985915493,72.25352112676056,70.49295774647887,71.54929577464789,71.54929577464789,72.32394366197184,72.67605633802818,72.53521126760563,72.3943661971831,
70.79521463757918,72.1323011963406,72.27304714989444,70.5137227304715,71.49894440534834,71.56931738212526,72.34342012667135,72.69528501055595,72.5545390570021,72.34342012667135,
70.74542897327707,72.15189873417721,72.22222222222221,70.46413502109705,71.51898734177216,71.58931082981715,72.36286919831224,72.71448663853727,72.57383966244726,72.36286919831224,
