38.70967741935484,40.184331797235025,41.382488479262676,40.46082949308756,37.51152073732719,38.24884792626728,37.78801843317972,39.53917050691244,39.815668202764975,40.09216589861751,
38.76611418047882,40.23941068139963,41.34438305709024,40.423572744014734,37.569060773480665,38.21362799263352,37.75322283609576,39.50276243093923,39.77900552486188,40.055248618784525,
38.822447102115916,40.29438822447102,41.39834406623735,40.47838086476541,37.534498620055196,38.270469181232755,37.81048758049678,39.55841766329347,39.74241030358785,40.110395584176636,
38.87867647058824,40.25735294117647,41.36029411764706,40.533088235294116,37.5,38.23529411764706,37.86764705882353,39.52205882352941,39.79779411764706,40.16544117647059,
38.9348025711662,40.31221303948577,41.32231404958678,40.49586776859504,37.46556473829201,38.29201101928375,37.9247015610652,39.48576675849403,39.76124885215794,40.12855831037649,
38.99082568807339,40.36697247706422,41.37614678899082,40.550458715596335,37.522935779816514,38.34862385321101,37.88990825688073,39.44954128440367,39.816513761467895,40.091743119266056,
38.95508707607699,40.421631530705774,41.338221814848765,40.60494958753437,37.48854262144821,38.313473877176904,37.85517873510541,39.413382218148485,39.780018331805685,40.05499541704858,
38.91941391941392,40.38461538461539,41.3003663003663,40.56776556776557,37.54578754578755,38.36996336996337,37.82051282051282,39.46886446886447,39.743589743589745,40.10989010989011,
38.88380603842635,40.43915827996341,41.26258005489479,40.62214089661482,37.60292772186642,38.426349496797805,37.785910338517844,39.52424519670632,39.70722781335773,40.16468435498627,
38.93967093235832,40.40219378427788,41.3162705667276,40.67641681901279,37.56855575868373,38.482632541133455,37.751371115173676,39.57952468007313,39.762340036563074,40.12797074954296,
38.99543378995433,40.36529680365297,41.278538812785385,40.730593607305934,37.534246575342465,38.44748858447489,37.716894977168955,39.63470319634703,39.726027397260275,40.09132420091324,
39.05109489051095,40.32846715328467,41.24087591240876,40.693430656934304,37.5,38.503649635036496,37.68248175182482,39.68978102189781,39.78102189781022,40.05474452554745,
39.015496809480396,40.29170464904284,41.20328167730173,40.6563354603464,37.46581586144029,38.46855059252507,37.64813126709207,39.653600729261626,39.744758432087515,40.10938924339107,
38.97996357012751,40.255009107468126,41.16575591985428,40.7103825136612,37.52276867030965,38.43351548269581,37.61384335154827,39.61748633879781,39.708561020036434,40.16393442622951,
39.03548680618744,40.309372156505916,41.128298453139216,40.76433121019109,37.48862602365787,38.48953594176524,37.67060964513193,39.581437670609645,39.672429481346676,40.12738853503185,
39.09090909090909,40.27272727272727,41.090909090909086,40.72727272727273,37.45454545454546,38.54545454545455,37.63636363636363,39.54545454545455,39.63636363636363,40.18181818181818,
39.14623069936422,40.32697547683924,41.14441416893733,40.69028156221617,37.51135331516803,38.51044504995459,37.6930063578565,39.509536784741144,39.60036330608538,40.14532243415077,
39.11070780399274,40.29038112522686,41.1070780399274,40.653357531760435,37.47731397459165,38.56624319419238,37.65880217785844,39.473684210526315,39.6551724137931,40.19963702359347,
39.075249320036264,40.34451495920218,41.069809610154124,40.61650045330916,37.44333635539438,38.6219401631913,37.71532184950136,39.43789664551224,39.70988213961922,40.16319129646419,
39.039855072463766,40.30797101449276,41.1231884057971,40.57971014492754,37.5,38.677536231884055,37.77173913043478,39.40217391304348,39.67391304347826,40.1268115942029,
39.00452488687783,40.27149321266968,41.17647058823529,40.542986425339365,37.46606334841629,38.64253393665159,37.737556561085974,39.366515837104075,39.72850678733032,40.09049773755656,
38.96925858951175,40.3254972875226,41.139240506329116,40.596745027124776,37.43218806509946,38.698010849909586,37.79385171790235,39.42133815551537,39.78300180831826,40.14466546112116,
38.934056007226744,40.37940379403794,41.10207768744354,40.65040650406504,37.39837398373984,38.66305329719964,37.85004516711834,39.47606142728094,39.83739837398374,40.10840108401084,
38.98916967509025,40.34296028880867,41.15523465703971,40.70397111913358,37.36462093862816,38.71841155234657,37.81588447653429,39.44043321299639,39.8014440433213,40.07220216606498,
38.95401262398558,40.30658250676285,41.11812443642921,40.66726780883679,37.330928764652846,38.68349864743011,37.78178539224527,39.404869251578,39.85572587917042,40.036068530207395,
38.91891891891892,40.27027027027027,41.08108108108108,40.630630630630634,37.2972972972973,38.648648648648646,37.747747747747745,39.369369369369366,39.81981981981982,40.090090090090094,
38.97389738973898,40.234023402340235,41.13411341134113,40.5940594059406,37.353735373537354,38.613861386138616,37.71377137713771,39.33393339333933,39.87398739873987,40.144014401440145,
38.938848920863315,40.197841726618705,41.18705035971223,40.55755395683453,37.410071942446045,38.57913669064748,37.76978417266187,39.298561151079134,39.83812949640288,40.10791366906475,
38.9937106918239,40.16172506738545,41.15004492362983,40.61096136567834,37.37646001796946,38.63432165318958,37.82569631626235,39.26325247079964,39.80233602875112,40.071877807726864,
38.95870736086176,40.12567324955117,41.11310592459605,40.66427289048474,37.432675044883304,38.59964093357271,37.791741472172355,39.31777378815081,39.85637342908438,40.035906642728904,
38.9237668161435,40.17937219730941,41.16591928251121,40.71748878923766,37.39910313901345,38.56502242152467,37.847533632286996,39.37219730941704,39.82062780269058,40.0,
38.88888888888889,40.14336917562724,41.12903225806452,40.681003584229394,37.45519713261648,38.62007168458781,37.903225806451616,39.33691756272402,39.87455197132617,40.053763440860216,
38.94359892569382,40.10743061772605,41.09221128021486,40.644583706356315,37.421665174574755,38.58549686660698,37.8692927484333,39.301700984780666,39.83885407341092,40.10743061772605,
38.998211091234346,40.16100178890877,41.14490161001789,40.69767441860465,37.38819320214669,38.55098389982111,37.83542039355993,39.26654740608229,39.803220035778175,40.07155635062612,
39.05272564789991,40.21447721179624,41.10813226094727,40.66130473637176,37.44414655942806,38.605898123324394,37.890974084003574,39.23145665773012,39.76764968722073,40.12511170688114,
39.017857142857146,40.267857142857146,41.07142857142857,40.625,37.410714285714285,38.57142857142858,37.857142857142854,39.19642857142857,39.732142857142854,40.089285714285715,
38.983050847457626,40.23193577163247,41.12399643175736,40.58876003568243,37.377341659232826,38.537020517395185,37.91257805530776,39.250669045495094,39.78590544157002,40.142729705619985,
39.037433155080215,40.19607843137255,41.0873440285205,40.55258467023173,37.34402852049911,38.50267379679144,37.878787878787875,39.21568627450981,39.750445632798574,40.19607843137255,
39.09171861086376,40.160284951024046,41.05075690115761,40.516473731077475,37.31077471059662,38.46838824577026,37.845057880676755,39.26981300089047,39.80409617097062,40.249332146037396,
39.14590747330961,40.12455516014235,41.10320284697509,40.480427046263344,37.27758007117438,38.43416370106761,37.81138790035587,39.32384341637011,39.8576512455516,40.30249110320285,
39.111111111111114,40.17777777777778,41.15555555555556,40.44444444444444,37.333333333333336,38.4,37.77777777777778,39.28888888888889,39.91111111111111,40.355555555555554,
39.1651865008881,40.142095914742455,41.1190053285968,40.40852575488454,37.38898756660746,38.45470692717584,37.744227353463586,39.34280639431616,39.87566607460036,40.319715808170514,
39.130434782608695,40.10647737355812,41.171251109139305,40.37267080745342,37.44454303460515,38.50931677018634,37.71073646850044,39.307897071872226,39.840283939662825,40.37267080745342,
39.09574468085106,40.159574468085104,41.22340425531915,40.42553191489361,37.4113475177305,38.47517730496454,37.677304964539005,39.273049645390074,39.804964539007095,40.42553191489361,
39.06111603188663,40.12400354295837,41.275465013286095,40.38972542072631,37.46678476527901,38.44109831709478,37.643932683790965,39.32683790965456,39.76970770593445,40.47829937998229,
39.11504424778761,40.08849557522124,41.23893805309734,40.44247787610619,37.52212389380531,38.4070796460177,37.69911504424779,39.38053097345133,39.823008849557525,40.44247787610619,
39.08045977011494,40.05305039787798,41.202475685234305,40.40671971706454,37.577365163572054,38.37312113174182,37.6657824933687,39.345711759504866,39.876215738284706,40.49513704686119,
39.04593639575972,40.10600706713781,41.1660777385159,40.45936395759717,37.544169611307424,38.33922261484099,37.63250883392226,39.31095406360424,39.840989399293285,40.54770318021201,
39.01147396293027,40.07060900264784,41.1297440423654,40.42365401588703,37.51103265666372,38.39364518976169,37.59929390997352,39.27625772285966,39.894086496028244,40.60017652250662,
39.0652557319224,40.0352733686067,41.09347442680776,40.38800705467372,37.56613756613756,38.35978835978836,37.56613756613756,39.24162257495591,39.94708994708995,40.65255731922399,
39.03083700440529,40.0,41.05726872246696,40.352422907488986,37.62114537444934,38.32599118942731,37.62114537444934,39.20704845814978,39.91189427312775,40.61674008810573,
38.99647887323944,40.05281690140845,41.021126760563384,40.404929577464785,37.67605633802817,38.29225352112676,37.58802816901409,39.26056338028169,39.87676056338028,40.66901408450704,
38.962181178540014,40.017590149516266,40.98504837291117,40.45734388742304,37.73087071240106,38.258575197889186,37.55496921723835,39.22603342128408,39.92963940193492,40.72119613016711,
38.927943760984185,39.982425307557115,41.03690685413005,40.421792618629176,37.78558875219684,38.22495606326889,37.609841827768015,39.19156414762742,39.894551845342704,40.68541300527241,
38.981562774363475,39.94732221246708,41.08867427568042,40.47410008779631,37.752414398595256,38.279192273924494,37.664618086040385,39.24495171202809,39.8595258999122,40.64969271290606,
38.94736842105263,39.91228070175439,41.05263157894737,40.526315789473685,37.80701754385965,38.24561403508772,37.719298245614034,39.29824561403509,39.824561403508774,40.614035087719294,
39.00087642418931,39.87730061349693,41.104294478527606,40.57843996494303,37.773882559158636,38.299737072743206,37.773882559158636,39.263803680981596,39.78965819456617,40.6660823838738,
39.05429071803853,39.92994746059544,41.155866900175134,40.63047285464098,37.828371278458846,38.2661996497373,37.74080560420315,39.3169877408056,39.754816112084065,40.71803852889667,
39.107611548556434,39.9825021872266,41.20734908136483,40.59492563429571,37.79527559055118,38.23272090988626,37.70778652668417,39.28258967629046,39.807524059492565,40.76990376202975,
39.07342657342657,40.03496503496503,41.17132867132867,40.55944055944056,37.76223776223776,38.1993006993007,37.67482517482518,39.24825174825175,39.86013986013986,40.82167832167832,
39.03930131004367,40.08733624454148,41.1353711790393,40.52401746724891,37.7292576419214,38.16593886462882,37.64192139737991,39.30131004366812,39.82532751091703,40.87336244541485,
39.09249563699825,40.139616055846425,41.09947643979058,40.48865619546248,37.696335078534034,38.132635253054104,37.60907504363002,39.26701570680628,39.79057591623037,40.83769633507853,
39.05841325196164,40.104620749782036,41.06364428945074,40.54054054054054,37.75065387968613,38.09938971229293,37.663469921534436,39.23278116826504,39.84306887532694,40.88927637314734,
39.11149825783972,40.069686411149824,41.027874564459935,40.59233449477352,37.717770034843205,38.066202090592334,37.63066202090592,39.285714285714285,39.89547038327526,40.853658536585364,
39.07745865970409,40.034812880765884,40.992167101827675,40.644038294168844,37.77197563098346,38.03307223672759,37.59791122715404,39.251523063533504,39.947780678851174,40.90513489991297,
39.04347826086956,40.08695652173913,41.04347826086956,40.69565217391305,37.826086956521735,38.0,37.65217391304348,39.21739130434783,39.91304347826087,40.869565217391305,
39.00955690703736,40.139009556907034,41.09470026064292,40.74717636837533,37.79322328410078,38.05386620330148,37.61946133796699,39.270199826238056,39.87836663770634,40.834057341442225,
38.97569444444444,40.19097222222222,41.14583333333333,40.71180555555556,37.76041666666667,38.10763888888889,37.58680555555556,39.23611111111111,39.93055555555556,40.79861111111111,
39.028620988725066,40.24284475281873,41.110147441457066,40.6764960971379,37.8143972246314,38.074588031222895,37.5542064180399,39.28881179531656,39.8959236773634,40.84995663486557,
38.9948006932409,40.294627383015595,41.074523396880416,40.64124783362219,37.78162911611785,38.128249566724435,37.60831889081456,39.25476603119584,39.948006932409015,40.81455805892548,
39.04761904761905,40.34632034632035,41.03896103896104,40.692640692640694,37.83549783549783,38.18181818181819,37.66233766233766,39.22077922077922,40.0,40.77922077922078,
39.10034602076124,40.397923875432525,41.089965397923876,40.7439446366782,37.80276816608997,38.148788927335644,37.62975778546713,39.186851211072664,40.05190311418685,40.830449826989614,
39.06655142610199,40.363007778738115,41.054451166810715,40.70872947277442,37.77009507346586,38.20224719101123,37.68366464995678,39.23941227312014,40.017286084701816,40.79515989628349,
39.119170984455955,40.32815198618307,41.01899827288428,40.67357512953368,37.737478411053544,38.1692573402418,37.65112262521589,39.20552677029361,40.06908462867012,40.75993091537133,
39.085418464193275,40.37963761863676,40.98360655737705,40.63848144952546,37.704918032786885,38.22260569456428,37.618636755823985,39.17169974115617,40.034512510785156,40.72476272648835,
